Participant_Index	Noise_LOC	Reaction_Time	Accuracy
0	0	40.34736842105263	0.8962264150943396
0	0.01	42.34736842105263	0.8962264150943396
0	0.02	44.921052631578945	0.8962264150943396
0	0.03	50.44021739130435	0.8679245283018868
0	0.04	55.303030303030305	0.7783018867924528
0	0.05	59.310810810810814	0.6981132075471698
0	0.06	63.01574803149607	0.5990566037735849
0	0.07	65.61682242990655	0.5047169811320755
0	0.08	67.17241379310344	0.41037735849056606
0	0.09	69.40322580645162	0.29245283018867924
0	0.1	70.09803921568627	0.24056603773584906
0	0.11	66.33333333333333	0.18396226415094338
0	0.12	66.74193548387096	0.14622641509433962
0	0.13	69.85714285714286	0.1320754716981132
0	0.14	66.0909090909091	0.10377358490566038
0	0.15	69.78947368421052	0.08962264150943396
1	0	40.34736842105263	0.8962264150943396
1	0.01	41.87894736842105	0.8962264150943396
1	0.02	45.1413612565445	0.9009433962264151
1	0.03	50.442622950819676	0.8632075471698113
1	0.04	55.0	0.7830188679245284
1	0.05	58.136986301369866	0.6886792452830188
1	0.06	62.65625	0.6037735849056604
1	0.07	66.41176470588235	0.4811320754716981
1	0.08	68.11111111111111	0.42452830188679247
1	0.09	70.3970588235294	0.32075471698113206
1	0.1	69.92592592592592	0.25471698113207547
1	0.11	70.91489361702128	0.22169811320754718
1	0.12	63.13793103448276	0.13679245283018868
1	0.13	67.6086956521739	0.10849056603773585
1	0.14	66.66666666666667	0.09905660377358491
1	0.15	66.82352941176471	0.08018867924528301
2	0	40.34736842105263	0.8962264150943396
2	0.01	41.58201058201058	0.8915094339622641
2	0.02	44.66842105263158	0.8962264150943396
2	0.03	51.22282608695652	0.8679245283018868
2	0.04	56.6890243902439	0.7735849056603774
2	0.05	60.82876712328767	0.6886792452830188
2	0.06	63.85294117647059	0.6415094339622641
2	0.07	67.22857142857143	0.49528301886792453
2	0.08	69.04705882352941	0.4009433962264151
2	0.09	68.96969696969697	0.3113207547169811
2	0.1	68.15217391304348	0.2169811320754717
2	0.11	70.27083333333333	0.22641509433962265
2	0.12	68.0	0.16981132075471697
2	0.13	66.44827586206897	0.13679245283018868
2	0.14	57.166666666666664	0.08490566037735849
2	0.15	67.3125	0.07547169811320754
3	0	40.34736842105263	0.8962264150943396
3	0.01	41.43386243386244	0.8915094339622641
3	0.02	45.13157894736842	0.8962264150943396
3	0.03	49.33695652173913	0.8679245283018868
3	0.04	55.57831325301205	0.7830188679245284
3	0.05	60.10958904109589	0.6886792452830188
3	0.06	65.48387096774194	0.5849056603773585
3	0.07	67.10280373831776	0.5047169811320755
3	0.08	66.67073170731707	0.3867924528301887
3	0.09	70.01587301587301	0.2971698113207547
3	0.1	68.67857142857143	0.2641509433962264
3	0.11	68.57142857142857	0.19811320754716982
3	0.12	64.18181818181819	0.15566037735849056
3	0.13	68.51851851851852	0.12735849056603774
3	0.14	65.3913043478261	0.10849056603773585
3	0.15	67.44444444444444	0.08490566037735849
4	0	40.34736842105263	0.8962264150943396
4	0.01	42.49214659685864	0.9009433962264151
4	0.02	45.114583333333336	0.9056603773584906
4	0.03	51.67934782608695	0.8679245283018868
4	0.04	54.70987654320987	0.7641509433962265
4	0.05	59.29801324503311	0.7122641509433962
4	0.06	64.232	0.589622641509434
4	0.07	66.83783783783784	0.5235849056603774
4	0.08	66.86075949367088	0.37264150943396224
4	0.09	68.9375	0.3018867924528302
4	0.1	70.80851063829788	0.22169811320754718
4	0.11	68.93023255813954	0.2028301886792453
4	0.12	67.46875	0.1509433962264151
4	0.13	66.96153846153847	0.12264150943396226
4	0.14	71.12	0.1179245283018868
4	0.15	70.16666666666667	0.08490566037735849
5	0	40.34736842105263	0.8962264150943396
5	0.01	42.34375	0.9056603773584906
5	0.02	44.60526315789474	0.8962264150943396
5	0.03	50.737430167597765	0.8443396226415094
5	0.04	54.975155279503106	0.7594339622641509
5	0.05	61.442953020134226	0.7028301886792453
5	0.06	63.816	0.589622641509434
5	0.07	66.51923076923077	0.49056603773584906
5	0.08	66.69620253164557	0.37264150943396224
5	0.09	69.07142857142857	0.330188679245283
5	0.1	69.71428571428571	0.23113207547169812
5	0.11	68.17021276595744	0.22169811320754718
5	0.12	69.70588235294117	0.16037735849056603
5	0.13	72.0	0.14150943396226415
5	0.14	60.0	0.08962264150943396
5	0.15	59.4	0.07075471698113207
6	0	40.34736842105263	0.8962264150943396
6	0.01	41.590425531914896	0.8867924528301887
6	0.02	45.24083769633508	0.9009433962264151
6	0.03	51.09340659340659	0.8584905660377359
6	0.04	55.532544378698226	0.7971698113207547
6	0.05	60.703947368421055	0.7169811320754716
6	0.06	62.775193798449614	0.6084905660377359
6	0.07	66.0377358490566	0.5
6	0.08	67.0125	0.37735849056603776
6	0.09	72.1029411764706	0.32075471698113206
6	0.1	66.37735849056604	0.25
6	0.11	67.91666666666667	0.16981132075471697
6	0.12	68.16129032258064	0.14622641509433962
6	0.13	66.78260869565217	0.10849056603773585
6	0.14	68.53846153846153	0.12264150943396226
6	0.15	68.27777777777777	0.08490566037735849
7	0	40.34736842105263	0.8962264150943396
7	0.01	42.07368421052632	0.8962264150943396
7	0.02	44.54736842105263	0.8962264150943396
7	0.03	51.82513661202186	0.8632075471698113
7	0.04	56.03048780487805	0.7735849056603774
7	0.05	61.26	0.7075471698113207
7	0.06	61.87068965517241	0.5471698113207547
7	0.07	66.75	0.4716981132075472
7	0.08	69.13253012048193	0.3915094339622642
7	0.09	65.59016393442623	0.28773584905660377
7	0.1	70.13461538461539	0.24528301886792453
7	0.11	65.6923076923077	0.18396226415094338
7	0.12	68.55172413793103	0.13679245283018868
7	0.13	67.66666666666667	0.12735849056603774
7	0.14	67.14285714285714	0.09905660377358491
7	0.15	60.0625	0.07547169811320754
8	0	40.34736842105263	0.8962264150943396
8	0.01	42.25130890052356	0.9009433962264151
8	0.02	45.00526315789474	0.8962264150943396
8	0.03	51.15300546448088	0.8632075471698113
8	0.04	55.49382716049383	0.7641509433962265
8	0.05	59.10204081632653	0.6933962264150944
8	0.06	63.76229508196721	0.5754716981132075
8	0.07	66.01941747572816	0.4858490566037736
8	0.08	68.11842105263158	0.3584905660377358
8	0.09	66.85	0.2830188679245283
8	0.1	70.0204081632653	0.23113207547169812
8	0.11	70.91111111111111	0.21226415094339623
8	0.12	70.17857142857143	0.1320754716981132
8	0.13	72.07142857142857	0.1320754716981132
8	0.14	71.04166666666667	0.11320754716981132
8	0.15	63.85	0.09433962264150944
9	0	40.34736842105263	0.8962264150943396
9	0.01	41.93650793650794	0.8915094339622641
9	0.02	44.648936170212764	0.8867924528301887
9	0.03	50.95054945054945	0.8584905660377359
9	0.04	55.6890243902439	0.7735849056603774
9	0.05	62.18666666666667	0.7075471698113207
9	0.06	63.53125	0.6037735849056604
9	0.07	67.4	0.49528301886792453
9	0.08	66.41379310344827	0.41037735849056606
9	0.09	69.30434782608695	0.32547169811320753
9	0.1	67.26923076923077	0.24528301886792453
9	0.11	72.77272727272727	0.20754716981132076
9	0.12	64.03448275862068	0.13679245283018868
9	0.13	70.55172413793103	0.13679245283018868
9	0.14	66.52380952380952	0.09905660377358491
9	0.15	67.88235294117646	0.08018867924528301
10	0	40.34736842105263	0.8962264150943396
10	0.01	41.537234042553195	0.8867924528301887
10	0.02	44.23809523809524	0.8915094339622641
10	0.03	50.54347826086956	0.8679245283018868
10	0.04	56.93333333333333	0.7783018867924528
10	0.05	60.205298013245034	0.7122641509433962
10	0.06	64.10569105691057	0.5801886792452831
10	0.07	67.1980198019802	0.47641509433962265
10	0.08	66.63414634146342	0.3867924528301887
10	0.09	68.78461538461538	0.30660377358490565
10	0.1	69.78181818181818	0.25943396226415094
10	0.11	66.36111111111111	0.16981132075471697
10	0.12	66.54838709677419	0.14622641509433962
10	0.13	65.17241379310344	0.13679245283018868
10	0.14	68.91666666666667	0.11320754716981132
10	0.15	69.1	0.09433962264150944
11	0	40.34736842105263	0.8962264150943396
11	0.01	42.31413612565445	0.9009433962264151
11	0.02	45.947916666666664	0.9056603773584906
11	0.03	51.17934782608695	0.8679245283018868
11	0.04	55.96894409937888	0.7594339622641509
11	0.05	58.38461538461539	0.6745283018867925
11	0.06	64.15447154471545	0.5801886792452831
11	0.07	65.4952380952381	0.49528301886792453
11	0.08	70.2840909090909	0.41509433962264153
11	0.09	68.47887323943662	0.33490566037735847
11	0.1	69.5	0.24528301886792453
11	0.11	71.66666666666667	0.19811320754716982
11	0.12	65.55882352941177	0.16037735849056603
11	0.13	66.61538461538461	0.12264150943396226
11	0.14	63.666666666666664	0.08490566037735849
11	0.15	63.35294117647059	0.08018867924528301
12	0	40.34736842105263	0.8962264150943396
12	0.01	42.56476683937824	0.910377358490566
12	0.02	45.88421052631579	0.8962264150943396
12	0.03	50.582417582417584	0.8584905660377359
12	0.04	55.48192771084337	0.7830188679245284
12	0.05	59.815602836879435	0.6650943396226415
12	0.06	65.09375	0.6037735849056604
12	0.07	66.82352941176471	0.4811320754716981
12	0.08	70.93406593406593	0.42924528301886794
12	0.09	68.43661971830986	0.33490566037735847
12	0.1	69.08771929824562	0.2688679245283019
12	0.11	65.36585365853658	0.19339622641509435
12	0.12	70.87878787878788	0.15566037735849056
12	0.13	70.13793103448276	0.13679245283018868
12	0.14	74.42307692307692	0.12264150943396226
12	0.15	67.45	0.09433962264150944
13	0	40.34736842105263	0.8962264150943396
13	0.01	41.43386243386244	0.8915094339622641
13	0.02	44.90575916230367	0.9009433962264151
13	0.03	51.31111111111111	0.8490566037735849
13	0.04	55.80864197530864	0.7641509433962265
13	0.05	59.49324324324324	0.6981132075471698
13	0.06	64.7421875	0.6037735849056604
13	0.07	67.12037037037037	0.5094339622641509
13	0.08	65.56410256410257	0.36792452830188677
13	0.09	66.8840579710145	0.32547169811320753
13	0.1	68.08771929824562	0.2688679245283019
13	0.11	70.53191489361703	0.22169811320754718
13	0.12	68.57575757575758	0.15566037735849056
13	0.13	66.88	0.1179245283018868
13	0.14	70.04545454545455	0.10377358490566038
13	0.15	71.38888888888889	0.08490566037735849
14	0	40.34736842105263	0.8962264150943396
14	0.01	41.72486772486773	0.8915094339622641
14	0.02	45.42631578947368	0.8962264150943396
14	0.03	50.67391304347826	0.8679245283018868
14	0.04	54.75949367088607	0.7452830188679245
14	0.05	59.57823129251701	0.6933962264150944
14	0.06	62.94488188976378	0.5990566037735849
14	0.07	64.75490196078431	0.4811320754716981
14	0.08	64.9113924050633	0.37264150943396224
14	0.09	71.25333333333333	0.35377358490566035
14	0.1	67.56363636363636	0.25943396226415094
14	0.11	67.26190476190476	0.19811320754716982
14	0.12	62.758620689655174	0.13679245283018868
14	0.13	67.10714285714286	0.1320754716981132
14	0.14	66.63157894736842	0.08962264150943396
14	0.15	68.41176470588235	0.08018867924528301
15	0	40.34736842105263	0.8962264150943396
15	0.01	41.92063492063492	0.8915094339622641
15	0.02	45.136842105263156	0.8962264150943396
15	0.03	51.06989247311828	0.8773584905660378
15	0.04	56.52469135802469	0.7641509433962265
15	0.05	59.90909090909091	0.6745283018867925
15	0.06	63.507936507936506	0.5943396226415094
15	0.07	67.54807692307692	0.49056603773584906
15	0.08	67.52873563218391	0.41037735849056606
15	0.09	71.85714285714286	0.330188679245283
15	0.1	68.26	0.2358490566037736
15	0.11	70.31111111111112	0.21226415094339623
15	0.12	67.625	0.1509433962264151
15	0.13	71.39285714285714	0.1320754716981132
