Participant_Index	Noise_LOC	Reaction_Time	Accuracy
6	0.03	63.81372549019608	0.4811320754716981
6	0.04	69.2063492063492	0.2971698113207547
6	0.05	74.15384615384616	0.18396226415094338
6	0.06	69.34285714285714	0.1650943396226415
6	0.07	64.55555555555556	0.08490566037735849
6	0.08	66.52380952380952	0.09905660377358491
6	0.09	65.3125	0.07547169811320754
6	0.1	70.86666666666666	0.07075471698113207
6	0.11	58.4	0.07075471698113207
6	0.12	69.38461538461539	0.06132075471698113
6	0.13	63.72727272727273	0.05188679245283019
6	0.14	63.53846153846154	0.06132075471698113
6	0.15	69.15384615384616	0.06132075471698113
7	0	40.06818181818182	0.8301886792452831
7	0.01	41.30357142857143	0.7924528301886793
7	0.02	55.239766081871345	0.8066037735849056
7	0.03	61.464646464646464	0.4669811320754717
7	0.04	68.6984126984127	0.2971698113207547
7	0.05	71.725	0.18867924528301888
7	0.06	72.70967741935483	0.14622641509433962
7	0.07	65.76	0.1179245283018868
7	0.08	68.83333333333333	0.08490566037735849
7	0.09	70.0	0.08018867924528301
7	0.1	58.07142857142857	0.0660377358490566
7	0.11	66.75	0.05660377358490566
7	0.12	65.4	0.07075471698113207
7	0.13	65.08333333333333	0.05660377358490566
7	0.14	58.81818181818182	0.05188679245283019
7	0.15	70.5	0.05660377358490566
8	0	40.06818181818182	0.8301886792452831
8	0.01	41.55882352941177	0.8018867924528302
8	0.02	55.964071856287426	0.7877358490566038
8	0.03	63.28846153846154	0.49056603773584906
8	0.04	67.828125	0.3018867924528302
8	0.05	71.23684210526316	0.1792452830188679
8	0.06	73.5	0.1509433962264151
8	0.07	71.56	0.1179245283018868
8	0.08	71.0952380952381	0.09905660377358491
8	0.09	64.11764705882354	0.08018867924528301
8	0.1	56.36363636363637	0.05188679245283019
8	0.11	62.357142857142854	0.0660377358490566
8	0.12	67.07142857142857	0.0660377358490566
8	0.13	63.333333333333336	0.05660377358490566
8	0.14	62.46666666666667	0.07075471698113207
8	0.15	62.72727272727273	0.05188679245283019
9	0	40.06818181818182	0.8301886792452831
9	0.01	41.87719298245614	0.8066037735849056
9	0.02	54.529411764705884	0.8018867924528302
9	0.03	62.47222222222222	0.5094339622641509
9	0.04	69.25806451612904	0.29245283018867924
9	0.05	73.83783783783784	0.17452830188679244
9	0.06	66.3076923076923	0.12264150943396226
9	0.07	71.36	0.1179245283018868
9	0.08	63.1	0.09433962264150944
9	0.09	66.70588235294117	0.08018867924528301
9	0.1	62.23076923076923	0.06132075471698113
9	0.11	64.35714285714286	0.0660377358490566
9	0.12	64.6923076923077	0.06132075471698113
9	0.13	56.6875	0.07547169811320754
9	0.14	59.8	0.04716981132075472
9	0.15	72.18181818181819	0.05188679245283019
10	0	40.06818181818182	0.8301886792452831
10	0.01	41.16568047337278	0.7971698113207547
10	0.02	56.08982035928144	0.7877358490566038
10	0.03	63.883495145631066	0.4858490566037736
10	0.04	69.49180327868852	0.28773584905660377
10	0.05	72.525	0.18867924528301888
10	0.06	65.92857142857143	0.1320754716981132
10	0.07	70.72	0.1179245283018868
10	0.08	63.94736842105263	0.08962264150943396
10	0.09	68.94117647058823	0.08018867924528301
10	0.1	62.6875	0.07547169811320754
10	0.11	68.92857142857143	0.0660377358490566
10	0.12	69.15384615384616	0.06132075471698113
10	0.13	66.42857142857143	0.0660377358490566
10	0.14	62.0	0.04716981132075472
10	0.15	69.08333333333333	0.05660377358490566
11	0	40.06818181818182	0.8301886792452831
11	0.01	41.55882352941177	0.8018867924528302
11	0.02	55.4593023255814	0.8113207547169812
11	0.03	64.14018691588785	0.5047169811320755
11	0.04	70.8688524590164	0.28773584905660377
11	0.05	67.57142857142857	0.19811320754716982
11	0.06	66.33333333333333	0.11320754716981132
11	0.07	68.85185185185185	0.12735849056603774
11	0.08	66.22222222222223	0.08490566037735849
11	0.09	65.82352941176471	0.08018867924528301
11	0.1	68.28571428571429	0.0660377358490566
11	0.11	67.28571428571429	0.0660377358490566
11	0.12	63.642857142857146	0.0660377358490566
11	0.13	66.07692307692308	0.06132075471698113
11	0.14	63.0	0.05188679245283019
11	0.15	71.25	0.05660377358490566
12	0	40.06818181818182	0.8301886792452831
12	0.01	41.96491228070175	0.8066037735849056
12	0.02	56.506024096385545	0.7830188679245284
12	0.03	63.45454545454545	0.5188679245283019
12	0.04	67.47368421052632	0.2688679245283019
12	0.05	71.3	0.18867924528301888
12	0.06	67.82142857142857	0.1320754716981132
12	0.07	71.6	0.1179245283018868
12	0.08	69.82352941176471	0.08018867924528301
12	0.09	74.42857142857143	0.09905660377358491
12	0.1	70.0	0.07547169811320754
12	0.11	67.92307692307692	0.06132075471698113
12	0.12	67.06666666666666	0.07075471698113207
12	0.13	66.42857142857143	0.0660377358490566
12	0.14	63.75	0.05660377358490566
12	0.15	67.5	0.05660377358490566
13	0	40.06818181818182	0.8301886792452831
13	0.01	42.01183431952663	0.7971698113207547
13	0.02	54.68639053254438	0.7971698113207547
13	0.03	62.214285714285715	0.46226415094339623
13	0.04	73.08823529411765	0.32075471698113206
13	0.05	70.0	0.18867924528301888
13	0.06	70.76470588235294	0.16037735849056603
13	0.07	68.07407407407408	0.12735849056603774
13	0.08	65.4375	0.07547169811320754
13	0.09	67.5	0.08490566037735849
13	0.1	61.92307692307692	0.06132075471698113
13	0.11	63.0	0.0660377358490566
13	0.12	66.57142857142857	0.0660377358490566
13	0.13	64.58333333333333	0.05660377358490566
13	0.14	64.08333333333333	0.05660377358490566
13	0.15	65.18181818181819	0.05188679245283019
14	0	40.06818181818182	0.8301886792452831
14	0.01	41.21764705882353	0.8018867924528302
14	0.02	54.68484848484849	0.7783018867924528
14	0.03	62.69230769230769	0.49056603773584906
14	0.04	72.06153846153846	0.30660377358490565
14	0.05	73.075	0.18867924528301888
14	0.06	69.88461538461539	0.12264150943396226
14	0.07	67.0	0.09433962264150944
14	0.08	70.0	0.09905660377358491
14	0.09	67.125	0.07547169811320754
14	0.1	63.23529411764706	0.08018867924528301
14	0.11	58.357142857142854	0.0660377358490566
14	0.12	57.4375	0.07547169811320754
14	0.13	57.38461538461539	0.06132075471698113
14	0.14	65.45454545454545	0.05188679245283019
14	0.15	70.0909090909091	0.05188679245283019
15	0	40.06818181818182	0.8301886792452831
15	0.01	41.60588235294118	0.8018867924528302
15	0.02	55.30177514792899	0.7971698113207547
15	0.03	64.0	0.4716981132075472
15	0.04	70.90163934426229	0.28773584905660377
15	0.05	72.55813953488372	0.2028301886792453
15	0.06	68.83333333333333	0.14150943396226415
15	0.07	69.91304347826087	0.10849056603773585
15	0.08	65.11111111111111	0.08490566037735849
15	0.09	65.07692307692308	0.06132075471698113
15	0.1	62.5	0.0660377358490566
15	0.11	68.07142857142857	0.0660377358490566
15	0.12	66.53846153846153	0.06132075471698113
15	0.13	61.84615384615385	0.06132075471698113
15	0.14	56.642857142857146	0.0660377358490566
15	0.15	61.63636363636363	0.05188679245283019
