Participant_Index	Noise_LOC	Reaction_Time	Accuracy
0	0	38.87619047619047	0.9905660377358491
0	0.01	39.51442307692308	0.9811320754716981
0	0.02	41.103960396039604	0.9528301886792453
0	0.03	44.67039106145251	0.8443396226415094
0	0.04	49.00729927007299	0.6462264150943396
0	0.05	53.34905660377358	0.5
0	0.06	59.76712328767123	0.3443396226415094
0	0.07	59.36842105263158	0.1792452830188679
0	0.08	55.78947368421053	0.08962264150943396
0	0.09	57.285714285714285	0.0660377358490566
0	0.1	57.2	0.04716981132075472
0	0.11	56.625	0.03773584905660377
0	0.12	41.0	0.018867924528301886
0	0.13	59.333333333333336	0.014150943396226415
0	0.14	25.0	0.0047169811320754715
0	0.15	15.0	0.009433962264150943
1	0	38.87619047619047	0.9905660377358491
1	0.01	39.35096153846154	0.9811320754716981
1	0.02	40.945544554455445	0.9528301886792453
1	0.03	45.02840909090909	0.8301886792452831
1	0.04	50.53793103448276	0.6839622641509434
1	0.05	54.71153846153846	0.49056603773584906
1	0.06	57.957142857142856	0.330188679245283
1	0.07	60.0	0.1792452830188679
1	0.08	60.63157894736842	0.08962264150943396
1	0.09	58.76923076923077	0.06132075471698113
1	0.1	66.66666666666667	0.04245283018867924
1	0.11	55.44444444444444	0.04245283018867924
1	0.12	63.5	0.018867924528301886
1	0.13	40.8	0.02358490566037736
1	0.14	44.5	0.009433962264150943
1	0.15	16.0	0.0047169811320754715
2	0	38.87619047619047	0.9905660377358491
2	0.01	39.19711538461539	0.9811320754716981
2	0.02	41.09452736318408	0.9481132075471698
2	0.03	45.57541899441341	0.8443396226415094
2	0.04	49.68531468531469	0.6745283018867925
2	0.05	55.44642857142857	0.5283018867924528
2	0.06	61.52777777777778	0.33962264150943394
2	0.07	60.3235294117647	0.16037735849056603
2	0.08	59.166666666666664	0.08490566037735849
2	0.09	60.285714285714285	0.0660377358490566
2	0.1	59.3	0.04716981132075472
2	0.11	60.111111111111114	0.04245283018867924
2	0.12	45.5	0.02830188679245283
2	0.13	61.0	0.014150943396226415
2	0.14	59.666666666666664	0.014150943396226415
2	0.15	17.0	0.0047169811320754715
3	0	38.87619047619047	0.9905660377358491
3	0.01	39.40384615384615	0.9811320754716981
3	0.02	40.995049504950494	0.9528301886792453
3	0.03	44.583333333333336	0.8490566037735849
