Participant_Index	Noise_LOC	Reaction_Time	Accuracy
3	0.11	64.12121212121212	0.15566037735849056
3	0.12	64.0952380952381	0.09905660377358491
3	0.13	59.785714285714285	0.0660377358490566
3	0.14	58.38461538461539	0.06132075471698113
3	0.15	55.416666666666664	0.05660377358490566
4	0	40.3125	0.9811320754716981
4	0.01	40.55339805825243	0.9716981132075472
4	0.02	42.49751243781095	0.9481132075471698
4	0.03	47.13966480446928	0.8443396226415094
4	0.04	51.95454545454545	0.7264150943396226
4	0.05	55.6910569105691	0.5801886792452831
4	0.06	59.42	0.4716981132075472
4	0.07	61.51190476190476	0.39622641509433965
4	0.08	61.12162162162162	0.3490566037735849
4	0.09	62.785714285714285	0.2641509433962264
4	0.1	62.75555555555555	0.21226415094339623
4	0.11	61.774193548387096	0.14622641509433962
4	0.12	59.27272727272727	0.10377358490566038
4	0.13	62.94444444444444	0.08490566037735849
4	0.14	61.38461538461539	0.06132075471698113
4	0.15	65.41666666666667	0.05660377358490566
5	0	40.3125	0.9811320754716981
5	0.01	40.58252427184466	0.9716981132075472
5	0.02	42.46766169154229	0.9481132075471698
5	0.03	46.52777777777778	0.8490566037735849
5	0.04	52.396103896103895	0.7264150943396226
5	0.05	55.54237288135593	0.5566037735849056
5	0.06	57.227722772277225	0.47641509433962265
5	0.07	61.726190476190474	0.39622641509433965
5	0.08	63.0	0.33490566037735847
5	0.09	62.87931034482759	0.27358490566037735
5	0.1	64.38095238095238	0.19811320754716982
5	0.11	64.08108108108108	0.17452830188679244
5	0.12	60.04347826086956	0.10849056603773585
5	0.13	68.15	0.09433962264150944
5	0.14	60.0625	0.07547169811320754
5	0.15	55.18181818181818	0.05188679245283019
6	0	40.3125	0.9811320754716981
6	0.01	40.4126213592233	0.9716981132075472
6	0.02	42.756218905472636	0.9481132075471698
6	0.03	46.83606557377049	0.8632075471698113
6	0.04	51.81818181818182	0.7264150943396226
6	0.05	55.817460317460316	0.5943396226415094
6	0.06	58.03921568627451	0.4811320754716981
6	0.07	59.74698795180723	0.3915094339622642
6	0.08	60.515151515151516	0.3113207547169811
6	0.09	64.04615384615384	0.30660377358490565
6	0.1	62.854166666666664	0.22641509433962265
6	0.11	61.46875	0.1509433962264151
6	0.12	61.04545454545455	0.10377358490566038
6	0.13	59.11764705882353	0.08018867924528301
6	0.14	65.53846153846153	0.06132075471698113
6	0.15	60.916666666666664	0.05660377358490566
7	0	40.3125	0.9811320754716981
7	0.01	40.71844660194175	0.9716981132075472
7	0.02	42.38	0.9433962264150944
7	0.03	46.35911602209945	0.8537735849056604
7	0.04	52.46103896103896	0.7264150943396226
7	0.05	54.72268907563025	0.5613207547169812
7	0.06	57.83673469387755	0.46226415094339623
7	0.07	59.82051282051282	0.36792452830188677
7	0.08	62.41891891891892	0.3490566037735849
7	0.09	63.05084745762712	0.2783018867924528
7	0.1	59.5	0.20754716981132076
7	0.11	66.8	0.1650943396226415
7	0.12	59.80952380952381	0.09905660377358491
7	0.13	63.0	0.08018867924528301
7	0.14	66.0625	0.07547169811320754
7	0.15	58.9	0.04716981132075472
8	0	40.3125	0.9811320754716981
8	0.01	40.713592233009706	0.9716981132075472
8	0.02	42.879396984924625	0.9386792452830188
8	0.03	46.5	0.839622641509434
8	0.04	51.68181818181818	0.7264150943396226
8	0.05	55.300813008130085	0.5801886792452831
8	0.06	61.077669902912625	0.4858490566037736
8	0.07	60.04705882352941	0.4009433962264151
8	0.08	62.042857142857144	0.330188679245283
8	0.09	61.101694915254235	0.2783018867924528
8	0.1	61.577777777777776	0.21226415094339623
8	0.11	63.09375	0.1509433962264151
8	0.12	62.31818181818182	0.10377358490566038
8	0.13	56.76470588235294	0.08018867924528301
8	0.14	65.14285714285714	0.0660377358490566
8	0.15	67.9090909090909	0.05188679245283019
9	0	40.3125	0.9811320754716981
9	0.01	40.25728155339806	0.9716981132075472
9	0.02	42.56	0.9433962264150944
9	0.03	46.50837988826816	0.8443396226415094
9	0.04	51.42307692307692	0.7358490566037735
9	0.05	55.49166666666667	0.5660377358490566
9	0.06	58.83653846153846	0.49056603773584906
9	0.07	60.8235294117647	0.4009433962264151
9	0.08	60.89855072463768	0.32547169811320753
9	0.09	64.15254237288136	0.2783018867924528
9	0.1	65.51020408163265	0.23113207547169812
9	0.11	59.65625	0.1509433962264151
9	0.12	62.65217391304348	0.10849056603773585
9	0.13	58.88235294117647	0.08018867924528301
9	0.14	63.92307692307692	0.06132075471698113
9	0.15	58.92307692307692	0.06132075471698113
10	0	40.3125	0.9811320754716981
10	0.01	40.46601941747573	0.9716981132075472
10	0.02	42.385	0.9433962264150944
10	0.03	46.44444444444444	0.8490566037735849
10	0.04	53.28387096774193	0.7311320754716981
10	0.05	54.47154471544715	0.5801886792452831
10	0.06	60.820754716981135	0.5
10	0.07	62.074074074074076	0.38207547169811323
10	0.08	62.08450704225352	0.33490566037735847
10	0.09	62.035714285714285	0.2641509433962264
10	0.1	62.84	0.2358490566037736
10	0.11	64.17647058823529	0.16037735849056603
10	0.12	59.708333333333336	0.11320754716981132
10	0.13	63.888888888888886	0.08490566037735849
10	0.14	64.84615384615384	0.06132075471698113
10	0.15	67.46153846153847	0.06132075471698113
11	0	40.3125	0.9811320754716981
11	0.01	40.529126213592235	0.9716981132075472
11	0.02	42.87064676616915	0.9481132075471698
11	0.03	47.62637362637363	0.8584905660377359
11	0.04	51.329032258064515	0.7311320754716981
11	0.05	55.91056910569106	0.5801886792452831
11	0.06	57.3125	0.4528301886792453
11	0.07	60.35443037974684	0.37264150943396224
11	0.08	62.4	0.330188679245283
11	0.09	61.109375	0.3018867924528302
11	0.1	63.348837209302324	0.2028301886792453
11	0.11	60.65384615384615	0.12264150943396226
11	0.12	61.5	0.10377358490566038
11	0.13	64.38888888888889	0.08490566037735849
11	0.14	55.63636363636363	0.05188679245283019
11	0.15	42.27272727272727	0.05188679245283019
12	0	40.3125	0.9811320754716981
12	0.01	40.50970873786408	0.9716981132075472
12	0.02	42.527363184079604	0.9481132075471698
12	0.03	46.74585635359116	0.8537735849056604
12	0.04	52.11038961038961	0.7264150943396226
12	0.05	55.049180327868854	0.5754716981132075
12	0.06	58.77450980392157	0.4811320754716981
12	0.07	61.57692307692308	0.36792452830188677
12	0.08	62.52857142857143	0.330188679245283
12	0.09	64.61016949152543	0.2783018867924528
12	0.1	61.93877551020408	0.23113207547169812
12	0.11	64.125	0.1509433962264151
12	0.12	62.17391304347826	0.10849056603773585
12	0.13	62.36842105263158	0.08962264150943396
12	0.14	59.84615384615385	0.06132075471698113
12	0.15	65.9	0.04716981132075472
13	0	40.3125	0.9811320754716981
13	0.01	40.95631067961165	0.9716981132075472
13	0.02	42.60696517412935	0.9481132075471698
13	0.03	46.86740331491713	0.8537735849056604
13	0.04	52.22784810126582	0.7452830188679245
13	0.05	56.54761904761905	0.5943396226415094
13	0.06	59.8469387755102	0.46226415094339623
13	0.07	61.41463414634146	0.3867924528301887
13	0.08	61.385714285714286	0.330188679245283
13	0.09	62.94736842105263	0.2688679245283019
13	0.1	62.372093023255815	0.2028301886792453
13	0.11	61.9375	0.1509433962264151
13	0.12	62.857142857142854	0.09905660377358491
13	0.13	60.588235294117645	0.08018867924528301
13	0.14	62.875	0.07547169811320754
13	0.15	65.18181818181819	0.05188679245283019
14	0	40.3125	0.9811320754716981
14	0.01	40.84466019417476	0.9716981132075472
14	0.02	42.885	0.9433962264150944
14	0.03	46.50555555555555	0.8490566037735849
14	0.04	51.58108108108108	0.6981132075471698
14	0.05	54.208333333333336	0.5660377358490566
14	0.06	58.95049504950495	0.47641509433962265
14	0.07	61.104651162790695	0.4056603773584906
14	0.08	60.8	0.30660377358490565
14	0.09	63.08474576271186	0.2783018867924528
14	0.1	63.666666666666664	0.21226415094339623
14	0.11	64.16129032258064	0.14622641509433962
14	0.12	61.27272727272727	0.10377358490566038
14	0.13	62.0625	0.07547169811320754
14	0.14	61.92857142857143	0.0660377358490566
14	0.15	54.44444444444444	0.04245283018867924
15	0	40.3125	0.9811320754716981
15	0.01	40.679611650485434	0.9716981132075472
15	0.02	42.43283582089552	0.9481132075471698
15	0.03	47.34782608695652	0.8679245283018868
15	0.04	51.97435897435897	0.7358490566037735
15	0.05	53.610169491525426	0.5566037735849056
15	0.06	59.38	0.4716981132075472
15	0.07	61.46835443037975	0.37264150943396224
15	0.08	62.342465753424655	0.3443396226415094
15	0.09	66.85	0.2830188679245283
15	0.1	63.854166666666664	0.22641509433962265
15	0.11	61.36363636363637	0.15566037735849056
15	0.12	64.95454545454545	0.10377358490566038
15	0.13	61.0	0.09433962264150944
15	0.14	59.07142857142857	0.0660377358490566
15	0.15	55.8	0.04716981132075472
