Participant_Index	Noise_LOC	Reaction_Time	Accuracy
8	0.04	59.58860759493671	0.7452830188679245
8	0.05	62.93893129770992	0.6179245283018868
8	0.06	64.79047619047618	0.49528301886792453
8	0.07	69.47058823529412	0.4009433962264151
8	0.08	70.84057971014492	0.32547169811320753
8	0.09	72.33928571428571	0.2641509433962264
8	0.1	71.5952380952381	0.19811320754716982
8	0.11	67.58620689655173	0.13679245283018868
8	0.12	70.71428571428571	0.1320754716981132
8	0.13	70.70833333333333	0.11320754716981132
8	0.14	70.11764705882354	0.08018867924528301
8	0.15	69.94444444444444	0.08490566037735849
9	0	40.136842105263156	0.8962264150943396
9	0.01	42.92227979274612	0.910377358490566
9	0.02	45.69109947643979	0.9009433962264151
9	0.03	53.49723756906077	0.8537735849056604
9	0.04	58.806451612903224	0.7311320754716981
9	0.05	63.394366197183096	0.6698113207547169
9	0.06	67.1	0.5188679245283019
9	0.07	67.48684210526316	0.3584905660377358
9	0.08	71.78873239436619	0.33490566037735847
9	0.09	72.46296296296296	0.25471698113207547
9	0.1	69.2	0.18867924528301888
9	0.11	70.84848484848484	0.15566037735849056
9	0.12	70.78571428571429	0.1320754716981132
9	0.13	68.54545454545455	0.10377358490566038
9	0.14	76.52173913043478	0.10849056603773585
9	0.15	72.625	0.07547169811320754
10	0	40.136842105263156	0.8962264150943396
10	0.01	41.958333333333336	0.9056603773584906
10	0.02	45.42631578947368	0.8962264150943396
10	0.03	52.53932584269663	0.839622641509434
10	0.04	58.949367088607595	0.7452830188679245
10	0.05	63.78358208955224	0.6320754716981132
10	0.06	67.05982905982906	0.5518867924528302
10	0.07	69.01176470588236	0.4009433962264151
10	0.08	70.51612903225806	0.29245283018867924
10	0.09	71.0	0.25943396226415094
10	0.1	69.6590909090909	0.20754716981132076
10	0.11	70.96969696969697	0.15566037735849056
10	0.12	73.6	0.1179245283018868
10	0.13	73.17391304347827	0.10849056603773585
10	0.14	70.8125	0.07547169811320754
10	0.15	75.33333333333333	0.07075471698113207
11	0	40.136842105263156	0.8962264150943396
11	0.01	42.489583333333336	0.9056603773584906
11	0.02	45.089473684210525	0.8962264150943396
11	0.03	54.83606557377049	0.8632075471698113
11	0.04	59.08227848101266	0.7452830188679245
11	0.05	64.44029850746269	0.6320754716981132
11	0.06	67.89189189189189	0.5235849056603774
11	0.07	68.4235294117647	0.4009433962264151
11	0.08	72.64383561643835	0.3443396226415094
11	0.09	72.875	0.2641509433962264
11	0.1	73.4090909090909	0.20754716981132076
11	0.11	74.30555555555556	0.16981132075471697
11	0.12	70.76	0.1179245283018868
11	0.13	65.5	0.10377358490566038
11	0.14	68.44444444444444	0.08490566037735849
11	0.15	72.3529411764706	0.08018867924528301
12	0	40.136842105263156	0.8962264150943396
12	0.01	42.577319587628864	0.9150943396226415
12	0.02	46.18421052631579	0.8962264150943396
12	0.03	53.62359550561798	0.839622641509434
12	0.04	59.45751633986928	0.7216981132075472
12	0.05	62.5	0.6132075471698113
12	0.06	68.30275229357798	0.5141509433962265
12	0.07	68.4090909090909	0.41509433962264153
12	0.08	72.70149253731343	0.3160377358490566
12	0.09	68.53061224489795	0.23113207547169812
12	0.1	73.31481481481481	0.25471698113207547
12	0.11	70.08823529411765	0.16037735849056603
12	0.12	71.22222222222223	0.12735849056603774
12	0.13	71.03846153846153	0.12264150943396226
12	0.14	68.94444444444444	0.08490566037735849
12	0.15	74.55555555555556	0.08490566037735849
13	0	40.136842105263156	0.8962264150943396
13	0.01	42.338541666666664	0.9056603773584906
13	0.02	45.252631578947366	0.8962264150943396
13	0.03	53.120879120879124	0.8584905660377359
13	0.04	60.088050314465406	0.75
13	0.05	65.15827338129496	0.6556603773584906
13	0.06	67.64655172413794	0.5471698113207547
13	0.07	69.92941176470588	0.4009433962264151
13	0.08	71.56716417910448	0.3160377358490566
13	0.09	70.96774193548387	0.29245283018867924
13	0.1	69.0952380952381	0.19811320754716982
13	0.11	67.82857142857142	0.1650943396226415
13	0.12	72.92307692307692	0.12264150943396226
13	0.13	72.03703703703704	0.12735849056603774
13	0.14	69.625	0.07547169811320754
13	0.15	60.8	0.07075471698113207
14	0	40.136842105263156	0.8962264150943396
14	0.01	41.917098445595855	0.910377358490566
14	0.02	44.6	0.8962264150943396
14	0.03	52.91525423728814	0.8349056603773585
14	0.04	58.27564102564103	0.7358490566037735
14	0.05	63.54135338345865	0.6273584905660378
14	0.06	66.09345794392523	0.5047169811320755
14	0.07	68.31764705882352	0.4009433962264151
14	0.08	73.44444444444444	0.33962264150943394
14	0.09	72.34426229508196	0.28773584905660377
14	0.1	73.06521739130434	0.2169811320754717
14	0.11	73.80555555555556	0.16981132075471697
14	0.12	70.16666666666667	0.11320754716981132
14	0.13	69.63636363636364	0.10377358490566038
14	0.14	69.84210526315789	0.08962264150943396
14	0.15	72.2	0.07075471698113207
15	0	40.136842105263156	0.8962264150943396
15	0.01	42.50777202072539	0.910377358490566
15	0.02	45.16577540106952	0.8820754716981132
15	0.03	54.18232044198895	0.8537735849056604
15	0.04	60.07643312101911	0.7405660377358491
15	0.05	63.10077519379845	0.6084905660377359
15	0.06	68.22321428571429	0.5283018867924528
15	0.07	71.78048780487805	0.3867924528301887
15	0.08	68.84285714285714	0.330188679245283
15	0.09	70.02	0.2358490566037736
15	0.1	72.44897959183673	0.23113207547169812
15	0.11	72.5625	0.1509433962264151
15	0.12	71.5625	0.1509433962264151
15	0.13	69.85714285714286	0.09905660377358491
15	0.14	66.21052631578948	0.08962264150943396
15	0.15	74.27777777777777	0.08490566037735849
