Participant_Index	Noise_LOC	Reaction_Time	Accuracy
5	0.13	68.0	0.018867924528301886
5	0.14	62.333333333333336	0.014150943396226415
5	0.15	66.5	0.018867924528301886
6	0	39.97115384615385	0.9811320754716981
6	0.01	41.04522613065327	0.9386792452830188
6	0.02	47.304	0.589622641509434
6	0.03	42.92	0.1179245283018868
6	0.04	52.5	0.03773584905660377
6	0.05	23.25	0.018867924528301886
6	0.06	50.75	0.018867924528301886
6	0.07	40.333333333333336	0.014150943396226415
6	0.08	38.333333333333336	0.014150943396226415
6	0.09	64.75	0.018867924528301886
6	0.1	61.25	0.018867924528301886
6	0.11	52.25	0.018867924528301886
6	0.12	63.666666666666664	0.014150943396226415
6	0.13	46.75	0.018867924528301886
6	0.14	33.666666666666664	0.014150943396226415
6	0.15	45.5	0.018867924528301886
7	0	39.97115384615385	0.9811320754716981
7	0.01	40.51256281407035	0.9386792452830188
7	0.02	47.2992125984252	0.5990566037735849
7	0.03	45.484848484848484	0.15566037735849056
7	0.04	43.142857142857146	0.0330188679245283
7	0.05	50.333333333333336	0.014150943396226415
7	0.06	44.857142857142854	0.0330188679245283
7	0.07	31.5	0.018867924528301886
7	0.08	55.6	0.02358490566037736
7	0.09	63.333333333333336	0.014150943396226415
7	0.1	48.0	0.018867924528301886
7	0.11	40.8	0.02358490566037736
7	0.12	42.0	0.009433962264150943
7	0.13	65.25	0.018867924528301886
7	0.14	48.0	0.009433962264150943
7	0.15	41.0	0.02358490566037736
8	0	39.97115384615385	0.9811320754716981
8	0.01	40.663366336633665	0.9528301886792453
8	0.02	48.4	0.589622641509434
8	0.03	41.857142857142854	0.1320754716981132
8	0.04	33.0	0.0330188679245283
8	0.05	41.5	0.018867924528301886
8	0.06	40.0	0.02358490566037736
8	0.07	61.0	0.014150943396226415
8	0.08	30.0	0.02358490566037736
8	0.09	62.666666666666664	0.014150943396226415
8	0.1	65.0	0.014150943396226415
8	0.11	42.0	0.009433962264150943
8	0.12	60.666666666666664	0.014150943396226415
8	0.13	60.2	0.02358490566037736
8	0.14	41.5	0.018867924528301886
8	0.15	61.666666666666664	0.014150943396226415
9	0	39.97115384615385	0.9811320754716981
9	0.01	40.298507462686565	0.9481132075471698
9	0.02	46.231404958677686	0.5707547169811321
9	0.03	49.733333333333334	0.14150943396226415
9	0.04	43.5	0.02830188679245283
9	0.05	41.5	0.018867924528301886
9	0.06	31.5	0.018867924528301886
9	0.07	62.0	0.014150943396226415
9	0.08	31.75	0.018867924528301886
9	0.09	49.5	0.018867924528301886
9	0.1	66.0	0.018867924528301886
9	0.11	56.333333333333336	0.014150943396226415
9	0.12	65.5	0.018867924528301886
9	0.13	65.5	0.018867924528301886
9	0.14	46.5	0.009433962264150943
9	0.15	54.0	0.02358490566037736
10	0	39.97115384615385	0.9811320754716981
10	0.01	40.743718592964825	0.9386792452830188
10	0.02	47.41803278688525	0.5754716981132075
10	0.03	41.51851851851852	0.12735849056603774
10	0.04	44.75	0.03773584905660377
10	0.05	22.833333333333332	0.02830188679245283
10	0.06	46.5	0.018867924528301886
10	0.07	41.0	0.02358490566037736
10	0.08	66.5	0.018867924528301886
10	0.09	63.333333333333336	0.014150943396226415
10	0.1	47.833333333333336	0.02830188679245283
10	0.11	62.5	0.018867924528301886
10	0.12	50.5	0.009433962264150943
10	0.13	45.75	0.018867924528301886
10	0.14	60.666666666666664	0.014150943396226415
10	0.15	64.25	0.018867924528301886
11	0	39.97115384615385	0.9811320754716981
11	0.01	40.97	0.9433962264150944
11	0.02	46.9344262295082	0.5754716981132075
11	0.03	46.714285714285715	0.1320754716981132
11	0.04	44.75	0.03773584905660377
11	0.05	47.5	0.018867924528301886
11	0.06	37.0	0.0330188679245283
11	0.07	24.833333333333332	0.02830188679245283
11	0.08	48.0	0.018867924528301886
11	0.09	53.6	0.02358490566037736
11	0.1	36.333333333333336	0.014150943396226415
11	0.11	64.5	0.018867924528301886
11	0.12	67.5	0.018867924528301886
11	0.13	70.25	0.018867924528301886
11	0.14	65.0	0.018867924528301886
11	0.15	69.25	0.018867924528301886
12	0	39.97115384615385	0.9811320754716981
12	0.01	40.56	0.9433962264150944
12	0.02	48.29133858267716	0.5990566037735849
12	0.03	46.86206896551724	0.13679245283018868
12	0.04	37.5	0.02830188679245283
12	0.05	48.75	0.018867924528301886
12	0.06	39.8	0.02358490566037736
12	0.07	40.6	0.02358490566037736
12	0.08	56.666666666666664	0.014150943396226415
12	0.09	28.75	0.018867924528301886
12	0.1	53.8	0.02358490566037736
12	0.11	69.5	0.018867924528301886
12	0.12	49.5	0.018867924528301886
12	0.13	48.25	0.018867924528301886
12	0.14	67.0	0.018867924528301886
12	0.15	67.0	0.018867924528301886
13	0	39.97115384615385	0.9811320754716981
13	0.01	40.67661691542288	0.9481132075471698
13	0.02	46.271186440677965	0.5566037735849056
13	0.03	43.56666666666667	0.14150943396226415
13	0.04	41.0	0.02358490566037736
13	0.05	40.0	0.02358490566037736
13	0.06	58.666666666666664	0.014150943396226415
13	0.07	40.8	0.02358490566037736
13	0.08	33.0	0.018867924528301886
13	0.09	39.5	0.009433962264150943
13	0.1	65.5	0.018867924528301886
13	0.11	69.0	0.018867924528301886
13	0.12	66.25	0.018867924528301886
13	0.13	62.333333333333336	0.014150943396226415
13	0.14	64.5	0.018867924528301886
13	0.15	64.75	0.018867924528301886
14	0	39.97115384615385	0.9811320754716981
14	0.01	40.64321608040201	0.9386792452830188
14	0.02	46.71544715447155	0.5801886792452831
14	0.03	47.2	0.14150943396226415
14	0.04	38.55555555555556	0.04245283018867924
14	0.05	37.333333333333336	0.014150943396226415
14	0.06	38.333333333333336	0.014150943396226415
14	0.07	69.75	0.018867924528301886
14	0.08	42.0	0.018867924528301886
14	0.09	58.0	0.014150943396226415
14	0.1	58.333333333333336	0.014150943396226415
14	0.11	63.5	0.018867924528301886
14	0.12	57.4	0.02358490566037736
14	0.13	69.5	0.018867924528301886
14	0.14	60.0	0.014150943396226415
14	0.15	66.75	0.018867924528301886
15	0	39.97115384615385	0.9811320754716981
15	0.01	40.41919191919192	0.9339622641509434
15	0.02	47.193548387096776	0.5849056603773585
15	0.03	40.2	0.1179245283018868
15	0.04	51.25	0.03773584905660377
15	0.05	32.2	0.02358490566037736
15	0.06	58.666666666666664	0.014150943396226415
15	0.07	40.4	0.02358490566037736
15	0.08	61.666666666666664	0.014150943396226415
15	0.09	58.6	0.02358490566037736
15	0.1	57.666666666666664	0.014150943396226415
15	0.11	55.6	0.02358490566037736
15	0.12	46.75	0.018867924528301886
15	0.13	64.0	0.014150943396226415
15	0.14	62.666666666666664	0.014150943396226415
15	0.15	71.25	0.018867924528301886
