Participant_Index	Noise_LOC	Reaction_Time	Accuracy
8	0.01	45.26347305389221	0.7877358490566038
8	0.02	52.54838709677419	0.29245283018867924
8	0.03	52.22222222222222	0.08490566037735849
8	0.04	46.166666666666664	0.02830188679245283
8	0.05	37.333333333333336	0.014150943396226415
8	0.06	38.0	0.014150943396226415
8	0.07	29.333333333333332	0.014150943396226415
8	0.08	36.666666666666664	0.014150943396226415
8	0.09	37.0	0.014150943396226415
8	0.1	42.333333333333336	0.014150943396226415
8	0.11	33.333333333333336	0.014150943396226415
8	0.12	29.666666666666668	0.014150943396226415
8	0.13	34.0	0.014150943396226415
8	0.14	39.333333333333336	0.014150943396226415
8	0.15	27.0	0.014150943396226415
9	0	38.4688995215311	0.9858490566037735
9	0.01	45.096385542168676	0.7830188679245284
9	0.02	53.29032258064516	0.29245283018867924
9	0.03	52.36842105263158	0.08962264150943396
9	0.04	45.0	0.02358490566037736
9	0.05	38.666666666666664	0.014150943396226415
9	0.06	26.333333333333332	0.014150943396226415
9	0.07	42.666666666666664	0.014150943396226415
9	0.08	43.666666666666664	0.014150943396226415
9	0.09	28.333333333333332	0.014150943396226415
9	0.1	29.666666666666668	0.014150943396226415
9	0.11	28.666666666666668	0.014150943396226415
9	0.12	28.333333333333332	0.014150943396226415
9	0.13	39.666666666666664	0.014150943396226415
9	0.14	33.0	0.014150943396226415
9	0.15	40.0	0.014150943396226415
10	0	38.4688995215311	0.9858490566037735
10	0.01	45.30769230769231	0.7971698113207547
10	0.02	52.220338983050844	0.2783018867924528
10	0.03	51.44444444444444	0.08490566037735849
10	0.04	45.333333333333336	0.02830188679245283
10	0.05	29.0	0.014150943396226415
10	0.06	30.333333333333332	0.014150943396226415
10	0.07	31.0	0.014150943396226415
10	0.08	29.0	0.014150943396226415
10	0.09	35.0	0.014150943396226415
10	0.1	41.333333333333336	0.014150943396226415
10	0.11	34.0	0.014150943396226415
10	0.12	34.333333333333336	0.014150943396226415
10	0.13	37.666666666666664	0.014150943396226415
10	0.14	32.333333333333336	0.014150943396226415
10	0.15	28.0	0.014150943396226415
11	0	38.4688995215311	0.9858490566037735
11	0.01	45.1497005988024	0.7877358490566038
11	0.02	52.459016393442624	0.28773584905660377
11	0.03	49.705882352941174	0.08018867924528301
11	0.04	46.42857142857143	0.0330188679245283
11	0.05	43.666666666666664	0.014150943396226415
11	0.06	36.333333333333336	0.014150943396226415
11	0.07	34.666666666666664	0.014150943396226415
11	0.08	39.666666666666664	0.014150943396226415
11	0.09	38.0	0.014150943396226415
11	0.1	39.333333333333336	0.014150943396226415
11	0.11	27.333333333333332	0.014150943396226415
11	0.12	40.0	0.014150943396226415
11	0.13	36.0	0.014150943396226415
11	0.14	35.333333333333336	0.014150943396226415
11	0.15	38.0	0.014150943396226415
12	0	38.4688995215311	0.9858490566037735
12	0.01	45.36904761904762	0.7924528301886793
12	0.02	52.25	0.2830188679245283
12	0.03	50.21052631578947	0.08962264150943396
12	0.04	42.333333333333336	0.02830188679245283
12	0.05	47.75	0.018867924528301886
12	0.06	40.0	0.014150943396226415
12	0.07	37.333333333333336	0.014150943396226415
12	0.08	31.333333333333332	0.014150943396226415
12	0.09	40.0	0.014150943396226415
12	0.1	26.666666666666668	0.014150943396226415
12	0.11	39.0	0.014150943396226415
12	0.12	35.333333333333336	0.014150943396226415
12	0.13	39.333333333333336	0.014150943396226415
12	0.14	40.0	0.014150943396226415
12	0.15	40.666666666666664	0.014150943396226415
13	0	38.4688995215311	0.9858490566037735
13	0.01	45.27272727272727	0.7783018867924528
13	0.02	53.484375	0.3018867924528302
13	0.03	49.588235294117645	0.08018867924528301
13	0.04	40.4	0.02358490566037736
13	0.05	34.333333333333336	0.014150943396226415
13	0.06	42.0	0.014150943396226415
13	0.07	36.333333333333336	0.014150943396226415
13	0.08	33.333333333333336	0.014150943396226415
13	0.09	40.0	0.014150943396226415
13	0.1	27.333333333333332	0.014150943396226415
13	0.11	33.333333333333336	0.014150943396226415
13	0.12	36.333333333333336	0.014150943396226415
13	0.13	35.333333333333336	0.014150943396226415
13	0.14	40.666666666666664	0.014150943396226415
13	0.15	29.333333333333332	0.014150943396226415
14	0	38.4688995215311	0.9858490566037735
14	0.01	45.096969696969694	0.7783018867924528
14	0.02	52.59375	0.3018867924528302
14	0.03	51.94444444444444	0.08490566037735849
14	0.04	56.666666666666664	0.02830188679245283
14	0.05	36.666666666666664	0.014150943396226415
14	0.06	28.0	0.014150943396226415
14	0.07	44.0	0.014150943396226415
14	0.08	35.333333333333336	0.014150943396226415
14	0.09	32.333333333333336	0.014150943396226415
14	0.1	28.666666666666668	0.014150943396226415
14	0.11	34.333333333333336	0.014150943396226415
14	0.12	36.333333333333336	0.014150943396226415
14	0.13	34.333333333333336	0.014150943396226415
14	0.14	34.666666666666664	0.014150943396226415
14	0.15	36.0	0.014150943396226415
15	0	38.4688995215311	0.9858490566037735
15	0.01	44.993975903614455	0.7830188679245284
15	0.02	52.65	0.2830188679245283
15	0.03	51.05555555555556	0.08490566037735849
15	0.04	43.5	0.02830188679245283
15	0.05	34.333333333333336	0.014150943396226415
15	0.06	32.666666666666664	0.014150943396226415
15	0.07	27.333333333333332	0.014150943396226415
15	0.08	40.666666666666664	0.014150943396226415
15	0.09	30.333333333333332	0.014150943396226415
15	0.1	33.333333333333336	0.014150943396226415
15	0.11	39.666666666666664	0.014150943396226415
15	0.12	35.666666666666664	0.014150943396226415
15	0.13	36.666666666666664	0.014150943396226415
15	0.14	30.666666666666668	0.014150943396226415
15	0.15	28.0	0.014150943396226415
