Participant_Index	Noise_LOC	Reaction_Time	Accuracy
11	0.05	72.21052631578948	0.2688679245283019
11	0.06	73.675	0.18867924528301888
11	0.07	68.93103448275862	0.13679245283018868
11	0.08	67.0	0.1179245283018868
11	0.09	70.2	0.09433962264150944
11	0.1	63.25	0.07547169811320754
11	0.11	73.64285714285714	0.0660377358490566
11	0.12	67.70588235294117	0.08018867924528301
11	0.13	63.25	0.05660377358490566
11	0.14	66.38461538461539	0.06132075471698113
11	0.15	63.0	0.06132075471698113
12	0	39.91489361702128	0.8867924528301887
12	0.01	41.819148936170215	0.8867924528301887
12	0.02	52.10382513661202	0.8632075471698113
12	0.03	61.59836065573771	0.5754716981132075
12	0.04	68.6027397260274	0.3443396226415094
12	0.05	71.9074074074074	0.25471698113207547
12	0.06	71.83333333333333	0.19811320754716982
12	0.07	74.55172413793103	0.13679245283018868
12	0.08	65.75	0.09433962264150944
12	0.09	69.80952380952381	0.09905660377358491
12	0.1	68.89473684210526	0.08962264150943396
12	0.11	71.66666666666667	0.08490566037735849
12	0.12	70.26666666666667	0.07075471698113207
12	0.13	60.53846153846154	0.06132075471698113
12	0.14	63.166666666666664	0.05660377358490566
12	0.15	64.75	0.05660377358490566
13	0	39.91489361702128	0.8867924528301887
13	0.01	41.95744680851064	0.8867924528301887
13	0.02	51.395604395604394	0.8584905660377359
13	0.03	62.577235772357724	0.5801886792452831
13	0.04	69.93975903614458	0.3915094339622642
13	0.05	72.76363636363637	0.25943396226415094
13	0.06	73.44186046511628	0.2028301886792453
13	0.07	70.51515151515152	0.15566037735849056
13	0.08	71.12	0.1179245283018868
13	0.09	68.04545454545455	0.10377358490566038
13	0.1	63.88235294117647	0.08018867924528301
13	0.11	62.875	0.07547169811320754
13	0.12	63.61538461538461	0.06132075471698113
13	0.13	61.2	0.07075471698113207
13	0.14	66.8	0.07075471698113207
13	0.15	74.07142857142857	0.0660377358490566
14	0	39.91489361702128	0.8867924528301887
14	0.01	41.8994708994709	0.8915094339622641
14	0.02	51.74033149171271	0.8537735849056604
14	0.03	63.515625	0.6037735849056604
14	0.04	68.94805194805195	0.3632075471698113
14	0.05	72.48214285714286	0.2641509433962264
14	0.06	71.7560975609756	0.19339622641509435
14	0.07	70.76923076923077	0.18396226415094338
14	0.08	69.26086956521739	0.10849056603773585
14	0.09	70.85714285714286	0.09905660377358491
14	0.1	66.8125	0.07547169811320754
14	0.11	63.285714285714285	0.0660377358490566
14	0.12	67.76470588235294	0.08018867924528301
14	0.13	65.61538461538461	0.06132075471698113
14	0.14	66.76923076923077	0.06132075471698113
14	0.15	61.23076923076923	0.06132075471698113
15	0	39.91489361702128	0.8867924528301887
15	0.01	41.547872340425535	0.8867924528301887
15	0.02	50.469613259668506	0.8537735849056604
15	0.03	63.31404958677686	0.5707547169811321
15	0.04	67.64	0.35377358490566035
15	0.05	73.83928571428571	0.2641509433962264
15	0.06	73.05555555555556	0.16981132075471697
15	0.07	75.3157894736842	0.1792452830188679
15	0.08	63.142857142857146	0.09905660377358491
15	0.09	68.70833333333333	0.11320754716981132
15	0.1	61.95	0.09433962264150944
15	0.11	64.0	0.07075471698113207
15	0.12	67.625	0.07547169811320754
15	0.13	65.78571428571429	0.0660377358490566
15	0.14	65.14285714285714	0.0660377358490566
15	0.15	67.92307692307692	0.06132075471698113
