Participant_Index	Noise_LOC	Reaction_Time	Accuracy
7	0.12	63.642857142857146	0.0660377358490566
7	0.13	73.47058823529412	0.08018867924528301
7	0.14	74.06666666666666	0.07075471698113207
7	0.15	65.21428571428571	0.0660377358490566
8	0	40.310526315789474	0.8962264150943396
8	0.01	41.767195767195766	0.8915094339622641
8	0.02	47.663101604278076	0.8820754716981132
8	0.03	58.09395973154363	0.7028301886792453
8	0.04	64.48113207547169	0.5
8	0.05	68.38356164383562	0.3443396226415094
8	0.06	74.26415094339623	0.25
8	0.07	72.23684210526316	0.1792452830188679
8	0.08	76.44117647058823	0.16037735849056603
8	0.09	71.96296296296296	0.12735849056603774
8	0.1	70.54545454545455	0.10377358490566038
8	0.11	62.705882352941174	0.08018867924528301
8	0.12	62.76923076923077	0.06132075471698113
8	0.13	74.88888888888889	0.08490566037735849
8	0.14	66.0	0.06132075471698113
8	0.15	67.875	0.07547169811320754
9	0	40.310526315789474	0.8962264150943396
9	0.01	42.22631578947368	0.8962264150943396
9	0.02	48.473404255319146	0.8867924528301887
9	0.03	60.537974683544306	0.7452830188679245
9	0.04	65.97169811320755	0.5
9	0.05	68.67105263157895	0.3584905660377358
9	0.06	68.8695652173913	0.2169811320754717
9	0.07	69.41025641025641	0.18396226415094338
9	0.08	77.69444444444444	0.16981132075471697
9	0.09	73.2	0.1179245283018868
9	0.1	68.4	0.09433962264150944
9	0.11	63.666666666666664	0.08490566037735849
9	0.12	68.0625	0.07547169811320754
9	0.13	69.1875	0.07547169811320754
9	0.14	57.642857142857146	0.0660377358490566
9	0.15	69.53333333333333	0.07075471698113207
10	0	40.310526315789474	0.8962264150943396
10	0.01	41.361702127659576	0.8867924528301887
10	0.02	48.38502673796791	0.8820754716981132
10	0.03	58.40506329113924	0.7452830188679245
10	0.04	64.30555555555556	0.5094339622641509
10	0.05	67.83544303797468	0.37264150943396224
10	0.06	68.56603773584905	0.25
10	0.07	73.86363636363636	0.20754716981132076
10	0.08	75.51351351351352	0.17452830188679244
10	0.09	73.5	0.1320754716981132
10	0.1	74.27272727272727	0.10377358490566038
10	0.11	65.44444444444444	0.08490566037735849
10	0.12	59.93333333333333	0.07075471698113207
10	0.13	62.69230769230769	0.06132075471698113
10	0.14	66.25	0.05660377358490566
10	0.15	67.0	0.0660377358490566
11	0	40.310526315789474	0.8962264150943396
11	0.01	41.925925925925924	0.8915094339622641
11	0.02	47.693548387096776	0.8773584905660378
11	0.03	58.8421052631579	0.7169811320754716
11	0.04	65.21929824561404	0.5377358490566038
11	0.05	67.8051948051948	0.3632075471698113
11	0.06	69.20408163265306	0.23113207547169812
11	0.07	71.3	0.18867924528301888
11	0.08	68.96	0.1179245283018868
11	0.09	72.69565217391305	0.10849056603773585
11	0.1	73.42857142857143	0.09905660377358491
11	0.11	67.57894736842105	0.08962264150943396
11	0.12	66.8125	0.07547169811320754
11	0.13	65.71428571428571	0.0660377358490566
11	0.14	64.07692307692308	0.06132075471698113
11	0.15	68.47058823529412	0.08018867924528301
12	0	40.310526315789474	0.8962264150943396
12	0.01	41.19047619047619	0.8915094339622641
12	0.02	48.07486631016043	0.8820754716981132
12	0.03	59.910828025477706	0.7405660377358491
12	0.04	65.41592920353982	0.5330188679245284
12	0.05	70.07042253521126	0.33490566037735847
12	0.06	70.0909090909091	0.25943396226415094
12	0.07	74.88095238095238	0.19811320754716982
12	0.08	73.03703703703704	0.12735849056603774
12	0.09	69.6	0.1179245283018868
12	0.1	69.1304347826087	0.10849056603773585
12	0.11	64.55555555555556	0.08490566037735849
12	0.12	65.46666666666667	0.07075471698113207
12	0.13	61.86666666666667	0.07075471698113207
12	0.14	60.93333333333333	0.07075471698113207
12	0.15	62.54545454545455	0.05188679245283019
13	0	40.310526315789474	0.8962264150943396
13	0.01	41.91489361702128	0.8867924528301887
13	0.02	47.73118279569893	0.8773584905660378
13	0.03	58.88535031847134	0.7405660377358491
13	0.04	62.10280373831776	0.5047169811320755
13	0.05	70.8974358974359	0.36792452830188677
13	0.06	72.59183673469387	0.23113207547169812
13	0.07	74.38888888888889	0.16981132075471697
13	0.08	72.23529411764706	0.16037735849056603
13	0.09	67.05	0.09433962264150944
13	0.1	73.36842105263158	0.08962264150943396
13	0.11	62.333333333333336	0.08490566037735849
13	0.12	62.0	0.07547169811320754
13	0.13	57.583333333333336	0.05660377358490566
13	0.14	67.86666666666666	0.07075471698113207
13	0.15	68.27272727272727	0.05188679245283019
14	0	40.310526315789474	0.8962264150943396
14	0.01	41.223404255319146	0.8867924528301887
14	0.02	49.01069518716577	0.8820754716981132
14	0.03	59.53503184713376	0.7405660377358491
14	0.04	63.5045871559633	0.5141509433962265
14	0.05	69.78481012658227	0.37264150943396224
14	0.06	71.61818181818182	0.25943396226415094
14	0.07	74.81818181818181	0.20754716981132076
14	0.08	70.21212121212122	0.15566037735849056
14	0.09	71.08333333333333	0.11320754716981132
14	0.1	71.9047619047619	0.09905660377358491
14	0.11	62.5	0.07547169811320754
14	0.12	72.94444444444444	0.08490566037735849
14	0.13	66.86666666666666	0.07075471698113207
14	0.14	66.15	0.09433962264150944
14	0.15	54.15384615384615	0.06132075471698113
15	0	40.310526315789474	0.8962264150943396
15	0.01	41.88947368421053	0.8962264150943396
15	0.02	48.483870967741936	0.8773584905660378
15	0.03	59.214285714285715	0.7264150943396226
15	0.04	64.3644859813084	0.5047169811320755
15	0.05	68.45833333333333	0.33962264150943394
15	0.06	70.25490196078431	0.24056603773584906
15	0.07	71.65	0.18867924528301888
15	0.08	74.93333333333334	0.14150943396226415
15	0.09	75.37931034482759	0.13679245283018868
15	0.1	66.41666666666667	0.11320754716981132
15	0.11	68.83333333333333	0.08490566037735849
15	0.12	60.3125	0.07547169811320754
15	0.13	67.1875	0.07547169811320754
15	0.14	67.75	0.05660377358490566
15	0.15	56.09090909090909	0.05188679245283019
