Participant_Index	Noise_LOC	Reaction_Time	Accuracy
0	0	40.27884615384615	0.9811320754716981
0	0.01	39.94472361809045	0.9386792452830188
0	0.02	43.45294117647059	0.8018867924528302
0	0.03	49.06422018348624	0.5141509433962265
0	0.04	55.63414634146341	0.19339622641509435
0	0.05	54.111111111111114	0.08490566037735849
0	0.06	59.416666666666664	0.05660377358490566
0	0.07	48.142857142857146	0.0330188679245283
0	0.08	56.285714285714285	0.0330188679245283
0	0.09	43.8	0.02358490566037736
0	0.1	43.5	0.02830188679245283
0	0.11	45.333333333333336	0.02830188679245283
0	0.12	53.4	0.02358490566037736
0	0.13	62.0	0.02358490566037736
0	0.14	59.8	0.02358490566037736
0	0.15	50.0	0.018867924528301886
1	0	40.27884615384615	0.9811320754716981
1	0.01	40.29353233830846	0.9481132075471698
1	0.02	43.048780487804876	0.7735849056603774
1	0.03	49.72115384615385	0.49056603773584906
1	0.04	55.175	0.18867924528301888
1	0.05	58.208333333333336	0.11320754716981132
1	0.06	54.72727272727273	0.05188679245283019
1	0.07	51.888888888888886	0.04245283018867924
1	0.08	50.2	0.02358490566037736
1	0.09	42.0	0.02830188679245283
1	0.1	48.833333333333336	0.02830188679245283
1	0.11	60.0	0.02358490566037736
1	0.12	44.4	0.02358490566037736
1	0.13	58.2	0.02358490566037736
1	0.14	46.0	0.018867924528301886
1	0.15	46.6	0.02358490566037736
2	0	40.27884615384615	0.9811320754716981
2	0.01	39.74129353233831	0.9481132075471698
2	0.02	43.24096385542169	0.7830188679245284
2	0.03	49.12264150943396	0.5
2	0.04	58.54545454545455	0.20754716981132076
2	0.05	60.4	0.09433962264150944
2	0.06	52.8	0.04716981132075472
2	0.07	61.0	0.03773584905660377
2	0.08	50.333333333333336	0.02830188679245283
2	0.09	54.2	0.02358490566037736
2	0.1	57.0	0.02830188679245283
2	0.11	37.0	0.02358490566037736
2	0.12	53.4	0.02358490566037736
2	0.13	58.166666666666664	0.02830188679245283
2	0.14	59.0	0.02358490566037736
2	0.15	46.25	0.018867924528301886
3	0	40.27884615384615	0.9811320754716981
3	0.01	40.24875621890547	0.9481132075471698
3	0.02	42.527272727272724	0.7783018867924528
3	0.03	47.80769230769231	0.49056603773584906
3	0.04	56.75	0.20754716981132076
3	0.05	60.294117647058826	0.08018867924528301
3	0.06	61.25	0.05660377358490566
3	0.07	56.125	0.03773584905660377
3	0.08	50.142857142857146	0.0330188679245283
3	0.09	57.4	0.02358490566037736
3	0.1	59.666666666666664	0.02830188679245283
3	0.11	42.2	0.02358490566037736
3	0.12	45.25	0.018867924528301886
3	0.13	39.25	0.018867924528301886
3	0.14	50.6	0.02358490566037736
3	0.15	46.0	0.018867924528301886
4	0	40.27884615384615	0.9811320754716981
4	0.01	40.343283582089555	0.9481132075471698
4	0.02	43.11515151515152	0.7783018867924528
4	0.03	48.45	0.4716981132075472
4	0.04	53.94871794871795	0.18396226415094338
4	0.05	58.421052631578945	0.08962264150943396
4	0.06	59.30769230769231	0.06132075471698113
4	0.07	47.833333333333336	0.02830188679245283
4	0.08	56.57142857142857	0.0330188679245283
4	0.09	58.6	0.02358490566037736
4	0.1	51.0	0.02358490566037736
4	0.11	65.33333333333333	0.02830188679245283
4	0.12	30.0	0.02358490566037736
4	0.13	59.4	0.02358490566037736
4	0.14	50.75	0.018867924528301886
4	0.15	65.0	0.02358490566037736
