Participant_Index	Noise_LOC	Reaction_Time	Accuracy
4	0.13	54.111111111111114	0.04245283018867924
4	0.14	46.22222222222222	0.04245283018867924
4	0.15	49.111111111111114	0.04245283018867924
5	0	38.89047619047619	0.9905660377358491
5	0.01	39.079787234042556	0.8867924528301887
5	0.02	34.725	0.18867924528301888
5	0.03	37.2	0.07075471698113207
5	0.04	37.888888888888886	0.04245283018867924
5	0.05	45.77777777777778	0.04245283018867924
5	0.06	46.3	0.04716981132075472
5	0.07	49.111111111111114	0.04245283018867924
5	0.08	45.333333333333336	0.04245283018867924
5	0.09	48.666666666666664	0.04245283018867924
5	0.1	50.44444444444444	0.04245283018867924
5	0.11	44.2	0.04716981132075472
5	0.12	44.44444444444444	0.04245283018867924
5	0.13	52.111111111111114	0.04245283018867924
5	0.14	56.22222222222222	0.04245283018867924
5	0.15	54.888888888888886	0.04245283018867924
6	0	38.89047619047619	0.9905660377358491
6	0.01	39.16216216216216	0.8726415094339622
6	0.02	35.8974358974359	0.18396226415094338
6	0.03	46.3	0.04716981132075472
6	0.04	38.1	0.04716981132075472
6	0.05	52.666666666666664	0.04245283018867924
6	0.06	46.0	0.04245283018867924
6	0.07	39.0	0.04245283018867924
6	0.08	52.0	0.04245283018867924
6	0.09	54.888888888888886	0.04245283018867924
6	0.1	49.55555555555556	0.04245283018867924
6	0.11	49.111111111111114	0.04245283018867924
6	0.12	53.77777777777778	0.04245283018867924
6	0.13	44.333333333333336	0.04245283018867924
6	0.14	50.55555555555556	0.04245283018867924
6	0.15	48.44444444444444	0.04245283018867924
7	0	38.89047619047619	0.9905660377358491
7	0.01	38.850267379679146	0.8820754716981132
7	0.02	35.904761904761905	0.19811320754716982
7	0.03	40.857142857142854	0.0660377358490566
7	0.04	46.4	0.04716981132075472
7	0.05	37.333333333333336	0.04245283018867924
7	0.06	51.22222222222222	0.04245283018867924
7	0.07	50.333333333333336	0.04245283018867924
7	0.08	49.111111111111114	0.04245283018867924
7	0.09	55.55555555555556	0.04245283018867924
7	0.1	45.77777777777778	0.04245283018867924
7	0.11	49.22222222222222	0.04245283018867924
7	0.12	51.666666666666664	0.04245283018867924
7	0.13	56.333333333333336	0.04245283018867924
7	0.14	50.77777777777778	0.04245283018867924
7	0.15	53.44444444444444	0.04245283018867924
8	0	38.89047619047619	0.9905660377358491
8	0.01	39.586021505376344	0.8773584905660378
8	0.02	35.81395348837209	0.2028301886792453
8	0.03	41.63636363636363	0.05188679245283019
8	0.04	42.3	0.04716981132075472
8	0.05	51.111111111111114	0.04245283018867924
8	0.06	46.0	0.04245283018867924
8	0.07	53.111111111111114	0.04245283018867924
8	0.08	44.888888888888886	0.04245283018867924
8	0.09	51.22222222222222	0.04245283018867924
8	0.1	39.22222222222222	0.04245283018867924
8	0.11	51.22222222222222	0.04245283018867924
8	0.12	46.22222222222222	0.04245283018867924
8	0.13	46.55555555555556	0.04245283018867924
8	0.14	55.888888888888886	0.04245283018867924
8	0.15	49.888888888888886	0.04245283018867924
9	0	38.89047619047619	0.9905660377358491
9	0.01	39.1764705882353	0.8820754716981132
9	0.02	34.72093023255814	0.2028301886792453
9	0.03	34.416666666666664	0.05660377358490566
9	0.04	44.77777777777778	0.04245283018867924
9	0.05	45.333333333333336	0.04245283018867924
9	0.06	49.22222222222222	0.04245283018867924
9	0.07	50.0	0.04245283018867924
9	0.08	43.7	0.04716981132075472
9	0.09	42.0	0.04245283018867924
9	0.1	44.333333333333336	0.04245283018867924
9	0.11	49.22222222222222	0.04245283018867924
9	0.12	48.666666666666664	0.04245283018867924
9	0.13	47.22222222222222	0.04245283018867924
9	0.14	45.77777777777778	0.04245283018867924
9	0.15	50.0	0.04245283018867924
10	0	38.89047619047619	0.9905660377358491
10	0.01	39.13368983957219	0.8820754716981132
10	0.02	34.095238095238095	0.19811320754716982
10	0.03	43.0	0.05660377358490566
10	0.04	37.6	0.04716981132075472
10	0.05	43.0	0.04245283018867924
10	0.06	37.888888888888886	0.04245283018867924
10	0.07	42.55555555555556	0.04245283018867924
10	0.08	55.111111111111114	0.04245283018867924
10	0.09	43.22222222222222	0.04245283018867924
10	0.1	53.22222222222222	0.04245283018867924
10	0.11	46.666666666666664	0.04245283018867924
10	0.12	49.888888888888886	0.04245283018867924
10	0.13	49.77777777777778	0.04245283018867924
10	0.14	53.77777777777778	0.04245283018867924
10	0.15	43.111111111111114	0.04245283018867924
11	0	38.89047619047619	0.9905660377358491
11	0.01	38.962566844919785	0.8820754716981132
11	0.02	33.58974358974359	0.18396226415094338
11	0.03	43.72727272727273	0.05188679245283019
11	0.04	48.888888888888886	0.04245283018867924
11	0.05	46.77777777777778	0.04245283018867924
11	0.06	50.44444444444444	0.04245283018867924
11	0.07	45.888888888888886	0.04245283018867924
11	0.08	57.0	0.04245283018867924
11	0.09	53.22222222222222	0.04245283018867924
11	0.1	45.0	0.04245283018867924
11	0.11	48.888888888888886	0.04245283018867924
11	0.12	49.44444444444444	0.04245283018867924
11	0.13	52.333333333333336	0.04245283018867924
11	0.14	40.666666666666664	0.04245283018867924
11	0.15	56.666666666666664	0.04245283018867924
12	0	38.89047619047619	0.9905660377358491
12	0.01	39.41489361702128	0.8867924528301887
12	0.02	36.108695652173914	0.2169811320754717
12	0.03	40.54545454545455	0.05188679245283019
12	0.04	43.6	0.04716981132075472
12	0.05	49.77777777777778	0.04245283018867924
12	0.06	39.111111111111114	0.04245283018867924
12	0.07	51.888888888888886	0.04245283018867924
12	0.08	48.333333333333336	0.04245283018867924
12	0.09	53.111111111111114	0.04245283018867924
12	0.1	49.666666666666664	0.04245283018867924
12	0.11	47.666666666666664	0.04245283018867924
12	0.12	48.77777777777778	0.04245283018867924
12	0.13	51.333333333333336	0.04245283018867924
12	0.14	51.888888888888886	0.04245283018867924
12	0.15	46.333333333333336	0.04245283018867924
13	0	38.89047619047619	0.9905660377358491
13	0.01	39.31016042780749	0.8820754716981132
13	0.02	35.65853658536585	0.19339622641509435
13	0.03	32.0	0.06132075471698113
13	0.04	39.77777777777778	0.04245283018867924
13	0.05	41.4	0.04716981132075472
13	0.06	46.44444444444444	0.04245283018867924
13	0.07	40.333333333333336	0.04245283018867924
13	0.08	47.55555555555556	0.04245283018867924
13	0.09	48.22222222222222	0.04245283018867924
13	0.1	52.44444444444444	0.04245283018867924
13	0.11	41.666666666666664	0.04245283018867924
13	0.12	45.1	0.04716981132075472
13	0.13	50.22222222222222	0.04245283018867924
13	0.14	49.666666666666664	0.04245283018867924
13	0.15	53.0	0.04245283018867924
14	0	38.89047619047619	0.9905660377358491
14	0.01	39.37566137566137	0.8915094339622641
14	0.02	35.58139534883721	0.2028301886792453
14	0.03	47.54545454545455	0.05188679245283019
14	0.04	42.22222222222222	0.04245283018867924
14	0.05	50.888888888888886	0.04245283018867924
14	0.06	49.666666666666664	0.04245283018867924
14	0.07	53.888888888888886	0.04245283018867924
14	0.08	39.888888888888886	0.04245283018867924
14	0.09	46.0	0.04245283018867924
14	0.1	54.55555555555556	0.04245283018867924
14	0.11	39.22222222222222	0.04245283018867924
14	0.12	48.666666666666664	0.04245283018867924
14	0.13	47.666666666666664	0.04245283018867924
14	0.14	53.888888888888886	0.04245283018867924
14	0.15	47.0	0.04245283018867924
15	0	38.89047619047619	0.9905660377358491
15	0.01	39.349726775956285	0.8632075471698113
15	0.02	36.69230769230769	0.18396226415094338
15	0.03	41.214285714285715	0.0660377358490566
15	0.04	49.3	0.04716981132075472
15	0.05	47.77777777777778	0.04245283018867924
15	0.06	54.666666666666664	0.04245283018867924
15	0.07	36.888888888888886	0.04245283018867924
15	0.08	45.44444444444444	0.04245283018867924
15	0.09	46.5	0.04716981132075472
15	0.1	49.22222222222222	0.04245283018867924
15	0.11	48.55555555555556	0.04245283018867924
15	0.12	43.55555555555556	0.04245283018867924
15	0.13	51.0	0.04245283018867924
15	0.14	54.111111111111114	0.04245283018867924
15	0.15	43.22222222222222	0.04245283018867924
