Participant_Index	Noise_LOC	Reaction_Time	Accuracy
4	0.01	39.73399014778325	0.9575471698113207
4	0.02	42.35260115606936	0.8160377358490566
4	0.03	49.43103448275862	0.5471698113207547
4	0.04	56.19298245614035	0.2688679245283019
4	0.05	59.041666666666664	0.11320754716981132
4	0.06	57.54545454545455	0.05188679245283019
4	0.07	56.142857142857146	0.0330188679245283
4	0.08	57.5	0.018867924528301886
4	0.09	61.8	0.02358490566037736
4	0.1	62.25	0.018867924528301886
4	0.11	37.75	0.018867924528301886
4	0.12	52.0	0.009433962264150943
4	0.13	63.666666666666664	0.014150943396226415
4	0.14	20.0	0.0047169811320754715
4	0.15	18.0	0.009433962264150943
5	0	39.655502392344495	0.9858490566037735
5	0.01	39.610837438423644	0.9575471698113207
5	0.02	43.898305084745765	0.8349056603773585
5	0.03	49.016806722689076	0.5613207547169812
5	0.04	56.274193548387096	0.29245283018867924
5	0.05	55.77272727272727	0.10377358490566038
5	0.06	39.7	0.04716981132075472
5	0.07	39.75	0.03773584905660377
5	0.08	56.285714285714285	0.0330188679245283
5	0.09	54.333333333333336	0.02830188679245283
5	0.1	68.6	0.02358490566037736
5	0.11	53.333333333333336	0.014150943396226415
5	0.12	43.333333333333336	0.014150943396226415
5	0.13	55.0	0.009433962264150943
5	0.14	17.0	0.0047169811320754715
5	0.15	16.0	0.009433962264150943
6	0	39.655502392344495	0.9858490566037735
6	0.01	40.0	0.9575471698113207
6	0.02	43.46590909090909	0.8301886792452831
6	0.03	49.17094017094017	0.5518867924528302
6	0.04	54.03636363636364	0.25943396226415094
6	0.05	56.54545454545455	0.10377358490566038
6	0.06	48.4	0.04716981132075472
6	0.07	53.44444444444444	0.04245283018867924
6	0.08	46.42857142857143	0.0330188679245283
6	0.09	59.0	0.018867924528301886
6	0.1	58.5	0.018867924528301886
6	0.11	55.666666666666664	0.014150943396226415
6	0.12	51.0	0.009433962264150943
6	0.13	14.0	0.0047169811320754715
6	0.14	29.0	0.0047169811320754715
6	0.15	29.0	0.0047169811320754715
7	0	39.655502392344495	0.9858490566037735
7	0.01	39.89655172413793	0.9575471698113207
7	0.02	42.59649122807018	0.8066037735849056
7	0.03	49.08620689655172	0.5471698113207547
7	0.04	55.3859649122807	0.2688679245283019
7	0.05	53.15	0.09433962264150944
7	0.06	55.166666666666664	0.05660377358490566
7	0.07	49.166666666666664	0.02830188679245283
7	0.08	59.0	0.02358490566037736
7	0.09	51.333333333333336	0.02830188679245283
7	0.1	53.333333333333336	0.014150943396226415
7	0.11	60.333333333333336	0.014150943396226415
7	0.12	75.75	0.018867924528301886
7	0.13	27.0	0.0047169811320754715
7	0.14	20.0	0.0047169811320754715
7	0.15	19.0	0.0047169811320754715
8	0	39.655502392344495	0.9858490566037735
8	0.01	39.431372549019606	0.9622641509433962
8	0.02	43.31609195402299	0.8207547169811321
8	0.03	49.5	0.5566037735849056
8	0.04	55.59322033898305	0.2783018867924528
8	0.05	59.22727272727273	0.10377358490566038
8	0.06	50.55555555555556	0.04245283018867924
8	0.07	50.75	0.03773584905660377
8	0.08	56.0	0.02358490566037736
8	0.09	55.0	0.02830188679245283
8	0.1	55.5	0.018867924528301886
8	0.11	57.333333333333336	0.014150943396226415
8	0.12	53.0	0.009433962264150943
8	0.13	18.0	0.009433962264150943
8	0.14	20.0	0.009433962264150943
8	0.15	18.0	0.0047169811320754715
9	0	39.655502392344495	0.9858490566037735
9	0.01	39.509803921568626	0.9622641509433962
9	0.02	43.005714285714284	0.8254716981132075
9	0.03	49.00826446280992	0.5707547169811321
9	0.04	54.35294117647059	0.24056603773584906
9	0.05	57.65	0.09433962264150944
9	0.06	52.666666666666664	0.05660377358490566
9	0.07	49.333333333333336	0.02830188679245283
9	0.08	45.6	0.02358490566037736
9	0.09	56.2	0.02358490566037736
9	0.1	54.6	0.02358490566037736
9	0.11	47.0	0.009433962264150943
9	0.12	64.66666666666667	0.014150943396226415
9	0.13	60.666666666666664	0.014150943396226415
9	0.14	19.0	0.0047169811320754715
9	0.15	16.0	0.0047169811320754715
10	0	39.655502392344495	0.9858490566037735
10	0.01	40.05911330049261	0.9575471698113207
10	0.02	43.354285714285716	0.8254716981132075
10	0.03	49.68852459016394	0.5754716981132075
10	0.04	55.758620689655174	0.27358490566037735
10	0.05	54.705882352941174	0.08018867924528301
10	0.06	55.27272727272727	0.05188679245283019
10	0.07	55.833333333333336	0.02830188679245283
10	0.08	56.333333333333336	0.02830188679245283
10	0.09	52.5	0.02830188679245283
10	0.1	56.166666666666664	0.02830188679245283
10	0.11	42.25	0.018867924528301886
10	0.12	46.0	0.009433962264150943
10	0.13	25.0	0.0047169811320754715
10	0.14	17.0	0.0047169811320754715
10	0.15	16.0	0.0047169811320754715
11	0	39.655502392344495	0.9858490566037735
11	0.01	39.783251231527096	0.9575471698113207
11	0.02	43.09356725146199	0.8066037735849056
11	0.03	48.42016806722689	0.5613207547169812
11	0.04	57.67741935483871	0.29245283018867924
11	0.05	59.291666666666664	0.11320754716981132
11	0.06	60.857142857142854	0.0660377358490566
11	0.07	56.625	0.03773584905660377
11	0.08	55.0	0.02358490566037736
11	0.09	58.0	0.018867924528301886
11	0.1	45.666666666666664	0.014150943396226415
11	0.11	54.333333333333336	0.014150943396226415
11	0.12	41.333333333333336	0.014150943396226415
11	0.13	17.0	0.009433962264150943
11	0.14	24.0	0.0047169811320754715
11	0.15	29.0	0.0047169811320754715
12	0	39.655502392344495	0.9858490566037735
12	0.01	39.71568627450981	0.9622641509433962
12	0.02	42.69886363636363	0.8301886792452831
12	0.03	49.09322033898305	0.5566037735849056
12	0.04	54.30508474576271	0.2783018867924528
12	0.05	56.4	0.09433962264150944
12	0.06	50.916666666666664	0.05660377358490566
12	0.07	56.166666666666664	0.02830188679245283
12	0.08	51.5	0.02830188679245283
12	0.09	50.25	0.018867924528301886
12	0.1	54.0	0.014150943396226415
12	0.11	65.66666666666667	0.014150943396226415
12	0.12	36.0	0.014150943396226415
12	0.13	13.0	0.0047169811320754715
12	0.14	16.0	0.009433962264150943
12	0.15	14.0	0.009433962264150943
13	0	39.655502392344495	0.9858490566037735
13	0.01	39.88669950738916	0.9575471698113207
13	0.02	42.48	0.8254716981132075
13	0.03	48.956896551724135	0.5471698113207547
13	0.04	56.25	0.2830188679245283
13	0.05	56.833333333333336	0.11320754716981132
13	0.06	52.46153846153846	0.06132075471698113
13	0.07	55.0	0.02830188679245283
13	0.08	49.25	0.03773584905660377
13	0.09	68.6	0.02358490566037736
13	0.1	41.5	0.018867924528301886
13	0.11	47.5	0.009433962264150943
13	0.12	40.333333333333336	0.014150943396226415
13	0.13	54.5	0.009433962264150943
13	0.14	42.0	0.014150943396226415
13	0.15	19.5	0.009433962264150943
14	0	39.655502392344495	0.9858490566037735
14	0.01	39.49261083743843	0.9575471698113207
14	0.02	43.06896551724138	0.8207547169811321
14	0.03	47.810344827586206	0.5471698113207547
14	0.04	55.25	0.2830188679245283
14	0.05	62.92	0.1179245283018868
14	0.06	46.4	0.04716981132075472
14	0.07	41.333333333333336	0.02830188679245283
14	0.08	36.57142857142857	0.0330188679245283
14	0.09	50.5	0.018867924528301886
14	0.1	66.5	0.018867924528301886
14	0.11	57.666666666666664	0.014150943396226415
14	0.12	19.0	0.009433962264150943
14	0.13	37.666666666666664	0.014150943396226415
14	0.14	21.0	0.0047169811320754715
14	0.15	20.0	0.0047169811320754715
15	0	39.655502392344495	0.9858490566037735
15	0.01	39.62068965517241	0.9575471698113207
15	0.02	42.40229885057471	0.8207547169811321
15	0.03	49.319327731092436	0.5613207547169812
15	0.04	55.09836065573771	0.28773584905660377
15	0.05	56.4	0.09433962264150944
15	0.06	60.916666666666664	0.05660377358490566
15	0.07	57.333333333333336	0.02830188679245283
15	0.08	63.333333333333336	0.02830188679245283
15	0.09	48.4	0.02358490566037736
15	0.1	27.0	0.014150943396226415
15	0.11	37.8	0.02358490566037736
15	0.12	41.333333333333336	0.014150943396226415
15	0.13	64.66666666666667	0.014150943396226415
15	0.14	15.0	0.0047169811320754715
15	0.15	25.0	0.0047169811320754715
