Participant_Index	Noise_LOC	Reaction_Time	Accuracy
13	0.08	70.15789473684211	0.08962264150943396
13	0.09	73.82608695652173	0.10849056603773585
13	0.1	65.6470588235294	0.08018867924528301
13	0.11	72.35714285714286	0.0660377358490566
13	0.12	62.42857142857143	0.0660377358490566
13	0.13	66.0	0.06132075471698113
13	0.14	67.38461538461539	0.06132075471698113
13	0.15	61.36363636363637	0.05188679245283019
14	0	39.84180790960452	0.8349056603773585
14	0.01	40.82941176470588	0.8018867924528302
14	0.02	50.44571428571429	0.8254716981132075
14	0.03	61.689655172413794	0.6839622641509434
14	0.04	65.58620689655173	0.41037735849056606
14	0.05	69.2909090909091	0.25943396226415094
14	0.06	74.07894736842105	0.1792452830188679
14	0.07	72.59375	0.1509433962264151
14	0.08	67.52631578947368	0.08962264150943396
14	0.09	65.58823529411765	0.08018867924528301
14	0.1	65.84210526315789	0.08962264150943396
14	0.11	68.875	0.07547169811320754
14	0.12	67.46153846153847	0.06132075471698113
14	0.13	65.08333333333333	0.05660377358490566
14	0.14	67.16666666666667	0.05660377358490566
14	0.15	63.0	0.06132075471698113
15	0	39.84180790960452	0.8349056603773585
15	0.01	41.421052631578945	0.8066037735849056
15	0.02	50.92613636363637	0.8301886792452831
15	0.03	61.371428571428574	0.660377358490566
15	0.04	65.97894736842105	0.4481132075471698
15	0.05	69.89655172413794	0.27358490566037735
15	0.06	70.2051282051282	0.18396226415094338
15	0.07	70.81481481481481	0.12735849056603774
15	0.08	65.8	0.09433962264150944
15	0.09	64.16666666666667	0.08490566037735849
15	0.1	62.27777777777778	0.08490566037735849
15	0.11	65.77777777777777	0.08490566037735849
15	0.12	67.0625	0.07547169811320754
15	0.13	62.785714285714285	0.0660377358490566
15	0.14	68.6923076923077	0.06132075471698113
15	0.15	69.45454545454545	0.05188679245283019
