Participant_Index	Noise_LOC	Reaction_Time	Accuracy
2	0.13	38.333333333333336	0.014150943396226415
2	0.14	57.5	0.009433962264150943
2	0.15	30.5	0.018867924528301886
3	0	39.468599033816425	0.9764150943396226
3	0.01	39.877450980392155	0.9622641509433962
3	0.02	43.09239130434783	0.8679245283018868
3	0.03	49.48888888888889	0.6367924528301887
3	0.04	59.043010752688176	0.4386792452830189
3	0.05	65.4888888888889	0.21226415094339623
3	0.06	52.85	0.09433962264150944
3	0.07	52.07692307692308	0.06132075471698113
3	0.08	42.57142857142857	0.0330188679245283
3	0.09	67.0	0.0330188679245283
3	0.1	39.5	0.018867924528301886
3	0.11	52.666666666666664	0.014150943396226415
3	0.12	55.75	0.018867924528301886
3	0.13	60.0	0.014150943396226415
3	0.14	39.666666666666664	0.014150943396226415
3	0.15	47.5	0.009433962264150943
4	0	39.468599033816425	0.9764150943396226
4	0.01	39.916666666666664	0.9622641509433962
4	0.02	43.57754010695187	0.8820754716981132
4	0.03	49.693430656934304	0.6462264150943396
4	0.04	58.1505376344086	0.4386792452830189
4	0.05	62.86666666666667	0.21226415094339623
4	0.06	48.88235294117647	0.08018867924528301
4	0.07	59.0	0.05188679245283019
4	0.08	46.0	0.02830188679245283
4	0.09	42.666666666666664	0.02830188679245283
4	0.1	56.666666666666664	0.014150943396226415
4	0.11	36.0	0.014150943396226415
4	0.12	45.5	0.009433962264150943
4	0.13	48.0	0.009433962264150943
4	0.14	48.0	0.009433962264150943
4	0.15	54.5	0.009433962264150943
5	0	39.468599033816425	0.9764150943396226
5	0.01	39.73529411764706	0.9622641509433962
5	0.02	43.33870967741935	0.8773584905660378
5	0.03	50.32167832167832	0.6745283018867925
5	0.04	57.774193548387096	0.4386792452830189
5	0.05	56.255319148936174	0.22169811320754718
5	0.06	61.333333333333336	0.08490566037735849
5	0.07	64.3076923076923	0.06132075471698113
5	0.08	58.888888888888886	0.04245283018867924
5	0.09	54.8	0.02358490566037736
5	0.1	31.5	0.018867924528301886
5	0.11	64.33333333333333	0.014150943396226415
5	0.12	58.333333333333336	0.014150943396226415
5	0.13	46.0	0.009433962264150943
5	0.14	55.333333333333336	0.014150943396226415
5	0.15	51.5	0.018867924528301886
6	0	39.468599033816425	0.9764150943396226
6	0.01	39.30392156862745	0.9622641509433962
6	0.02	43.736559139784944	0.8773584905660378
6	0.03	50.76428571428571	0.660377358490566
6	0.04	57.04255319148936	0.44339622641509435
6	0.05	60.608695652173914	0.2169811320754717
6	0.06	54.77777777777778	0.08490566037735849
6	0.07	53.0	0.05188679245283019
6	0.08	44.142857142857146	0.0330188679245283
6	0.09	52.666666666666664	0.014150943396226415
6	0.1	52.5	0.009433962264150943
6	0.11	47.5	0.009433962264150943
6	0.12	50.25	0.018867924528301886
6	0.13	34.75	0.018867924528301886
6	0.14	20.0	0.0047169811320754715
6	0.15	50.0	0.009433962264150943
7	0	39.468599033816425	0.9764150943396226
7	0.01	39.995098039215684	0.9622641509433962
7	0.02	42.94086021505376	0.8773584905660378
7	0.03	50.26086956521739	0.6509433962264151
7	0.04	58.23913043478261	0.4339622641509434
7	0.05	58.325581395348834	0.2028301886792453
7	0.06	57.05	0.09433962264150944
7	0.07	60.166666666666664	0.05660377358490566
7	0.08	48.285714285714285	0.0330188679245283
7	0.09	45.166666666666664	0.02830188679245283
7	0.1	43.4	0.02358490566037736
7	0.11	68.33333333333333	0.014150943396226415
7	0.12	51.5	0.009433962264150943
7	0.13	36.0	0.014150943396226415
7	0.14	52.0	0.009433962264150943
7	0.15	56.5	0.009433962264150943
8	0	39.468599033816425	0.9764150943396226
8	0.01	40.03431372549019	0.9622641509433962
8	0.02	43.333333333333336	0.8773584905660378
8	0.03	49.56115107913669	0.6556603773584906
8	0.04	58.19565217391305	0.4339622641509434
8	0.05	58.04651162790697	0.2028301886792453
8	0.06	53.68421052631579	0.08962264150943396
8	0.07	55.1	0.04716981132075472
8	0.08	48.75	0.03773584905660377
8	0.09	60.0	0.018867924528301886
8	0.1	63.333333333333336	0.014150943396226415
8	0.11	51.75	0.018867924528301886
8	0.12	32.25	0.018867924528301886
8	0.13	37.666666666666664	0.014150943396226415
8	0.14	16.5	0.009433962264150943
8	0.15	39.333333333333336	0.014150943396226415
9	0	39.468599033816425	0.9764150943396226
9	0.01	39.51960784313726	0.9622641509433962
9	0.02	42.78378378378378	0.8726415094339622
9	0.03	50.628571428571426	0.660377358490566
9	0.04	58.51578947368421	0.4481132075471698
9	0.05	60.526315789473685	0.1792452830188679
9	0.06	59.19047619047619	0.09905660377358491
9	0.07	49.18181818181818	0.05188679245283019
9	0.08	69.66666666666667	0.02830188679245283
9	0.09	67.4	0.02358490566037736
9	0.1	45.25	0.018867924528301886
9	0.11	51.5	0.018867924528301886
9	0.12	17.5	0.009433962264150943
9	0.13	47.5	0.009433962264150943
9	0.14	50.5	0.009433962264150943
9	0.15	51.5	0.009433962264150943
10	0	39.468599033816425	0.9764150943396226
10	0.01	39.44117647058823	0.9622641509433962
10	0.02	42.86413043478261	0.8679245283018868
10	0.03	49.85606060606061	0.6226415094339622
10	0.04	58.33695652173913	0.4339622641509434
10	0.05	63.46808510638298	0.22169811320754718
10	0.06	57.8	0.09433962264150944
10	0.07	65.16666666666667	0.05660377358490566
10	0.08	56.42857142857143	0.0330188679245283
10	0.09	53.75	0.018867924528301886
10	0.1	53.666666666666664	0.014150943396226415
10	0.11	54.4	0.02358490566037736
10	0.12	52.5	0.018867924528301886
10	0.13	35.666666666666664	0.014150943396226415
10	0.14	17.5	0.009433962264150943
10	0.15	51.5	0.009433962264150943
11	0	39.468599033816425	0.9764150943396226
11	0.01	39.97549019607843	0.9622641509433962
11	0.02	43.31550802139037	0.8820754716981132
11	0.03	50.54074074074074	0.6367924528301887
11	0.04	57.193548387096776	0.4386792452830189
11	0.05	61.54761904761905	0.19811320754716982
11	0.06	57.0	0.08962264150943396
11	0.07	46.2	0.04716981132075472
11	0.08	60.5	0.02830188679245283
11	0.09	55.285714285714285	0.0330188679245283
11	0.1	40.25	0.018867924528301886
11	0.11	40.5	0.009433962264150943
11	0.12	44.0	0.009433962264150943
11	0.13	45.5	0.009433962264150943
11	0.14	49.5	0.018867924528301886
11	0.15	43.333333333333336	0.014150943396226415
12	0	39.468599033816425	0.9764150943396226
12	0.01	39.78921568627451	0.9622641509433962
12	0.02	43.21195652173913	0.8679245283018868
12	0.03	50.280575539568346	0.6556603773584906
12	0.04	58.041666666666664	0.4528301886792453
12	0.05	55.81395348837209	0.2028301886792453
12	0.06	52.94736842105263	0.08962264150943396
12	0.07	58.61538461538461	0.06132075471698113
12	0.08	59.714285714285715	0.0330188679245283
12	0.09	52.4	0.02358490566037736
12	0.1	56.333333333333336	0.014150943396226415
12	0.11	52.0	0.009433962264150943
12	0.12	30.5	0.018867924528301886
12	0.13	52.5	0.009433962264150943
12	0.14	54.5	0.009433962264150943
12	0.15	50.5	0.009433962264150943
13	0	39.468599033816425	0.9764150943396226
13	0.01	39.65686274509804	0.9622641509433962
13	0.02	43.27717391304348	0.8679245283018868
13	0.03	50.68115942028985	0.6509433962264151
13	0.04	56.01063829787234	0.44339622641509435
13	0.05	61.41463414634146	0.19339622641509435
13	0.06	62.958333333333336	0.11320754716981132
13	0.07	53.76923076923077	0.06132075471698113
13	0.08	56.0	0.02830188679245283
13	0.09	66.6	0.02358490566037736
13	0.1	65.75	0.018867924528301886
13	0.11	43.333333333333336	0.014150943396226415
13	0.12	54.5	0.009433962264150943
13	0.13	51.0	0.009433962264150943
13	0.14	51.5	0.009433962264150943
13	0.15	51.5	0.009433962264150943
14	0	39.468599033816425	0.9764150943396226
14	0.01	39.740196078431374	0.9622641509433962
14	0.02	43.502702702702706	0.8726415094339622
14	0.03	49.66423357664234	0.6462264150943396
14	0.04	57.822916666666664	0.4528301886792453
14	0.05	55.975	0.18867924528301888
14	0.06	63.142857142857146	0.09905660377358491
14	0.07	52.72727272727273	0.05188679245283019
14	0.08	59.0	0.02830188679245283
14	0.09	48.4	0.02358490566037736
14	0.1	40.0	0.02358490566037736
14	0.11	60.333333333333336	0.014150943396226415
14	0.12	50.0	0.009433962264150943
14	0.13	47.5	0.009433962264150943
14	0.14	59.0	0.009433962264150943
14	0.15	31.25	0.018867924528301886
15	0	39.468599033816425	0.9764150943396226
15	0.01	39.84803921568628	0.9622641509433962
15	0.02	43.52972972972973	0.8726415094339622
15	0.03	50.64233576642336	0.6462264150943396
15	0.04	58.795698924731184	0.4386792452830189
15	0.05	63.57142857142857	0.19811320754716982
15	0.06	56.0	0.07547169811320754
15	0.07	53.666666666666664	0.05660377358490566
15	0.08	57.8	0.02358490566037736
15	0.09	47.0	0.02358490566037736
15	0.1	37.6	0.02358490566037736
15	0.11	31.5	0.018867924528301886
15	0.12	66.75	0.018867924528301886
15	0.13	64.33333333333333	0.014150943396226415
15	0.14	49.0	0.009433962264150943
15	0.15	47.75	0.018867924528301886
