Participant_Index	Noise_LOC	Reaction_Time	Accuracy
0	0	39.54545454545455	0.9858490566037735
0	0.01	39.79126213592233	0.9716981132075472
0	0.02	43.39153439153439	0.8915094339622641
0	0.03	48.2027972027972	0.6745283018867925
0	0.04	56.44	0.4716981132075472
0	0.05	59.916666666666664	0.22641509433962265
0	0.06	56.666666666666664	0.09905660377358491
0	0.07	54.416666666666664	0.05660377358490566
0	0.08	55.4	0.04716981132075472
0	0.09	57.666666666666664	0.02830188679245283
0	0.1	62.666666666666664	0.014150943396226415
0	0.11	67.0	0.014150943396226415
0	0.12	20.5	0.009433962264150943
0	0.13	50.5	0.009433962264150943
0	0.14	51.0	0.009433962264150943
0	0.15	16.0	0.0047169811320754715
1	0	39.54545454545455	0.9858490566037735
1	0.01	39.48543689320388	0.9716981132075472
1	0.02	42.642105263157895	0.8962264150943396
1	0.03	49.73287671232877	0.6886792452830188
1	0.04	58.088235294117645	0.4811320754716981
1	0.05	62.16	0.2358490566037736
1	0.06	57.68	0.1179245283018868
1	0.07	55.666666666666664	0.05660377358490566
1	0.08	62.0	0.0330188679245283
1	0.09	38.0	0.018867924528301886
1	0.1	35.333333333333336	0.014150943396226415
1	0.11	18.0	0.0047169811320754715
1	0.12	21.0	0.009433962264150943
1	0.13	14.666666666666666	0.014150943396226415
1	0.14	22.0	0.0047169811320754715
1	0.15	15.5	0.009433962264150943
2	0	39.54545454545455	0.9858490566037735
2	0.01	39.678048780487806	0.9669811320754716
2	0.02	43.25396825396825	0.8915094339622641
2	0.03	49.136986301369866	0.6886792452830188
2	0.04	55.114583333333336	0.4528301886792453
2	0.05	57.729166666666664	0.22641509433962265
2	0.06	55.476190476190474	0.09905660377358491
2	0.07	64.54545454545455	0.05188679245283019
2	0.08	47.125	0.03773584905660377
2	0.09	53.6	0.02358490566037736
2	0.1	63.0	0.014150943396226415
2	0.11	19.0	0.0047169811320754715
2	0.12	15.0	0.009433962264150943
2	0.13	39.666666666666664	0.014150943396226415
2	0.14	20.0	0.0047169811320754715
2	0.15	20.0	0.0047169811320754715
3	0	39.54545454545455	0.9858490566037735
3	0.01	39.73658536585366	0.9669811320754716
3	0.02	42.60621761658031	0.910377358490566
3	0.03	48.554794520547944	0.6886792452830188
3	0.04	56.625	0.49056603773584906
3	0.05	60.145833333333336	0.22641509433962265
3	0.06	58.05	0.09433962264150944
3	0.07	61.46153846153846	0.06132075471698113
3	0.08	59.5	0.02830188679245283
3	0.09	52.2	0.02358490566037736
3	0.1	64.66666666666667	0.014150943396226415
3	0.11	53.0	0.009433962264150943
3	0.12	68.33333333333333	0.014150943396226415
3	0.13	38.333333333333336	0.014150943396226415
3	0.14	43.666666666666664	0.014150943396226415
3	0.15	19.0	0.0047169811320754715
4	0	39.54545454545455	0.9858490566037735
4	0.01	39.4	0.9669811320754716
4	0.02	42.301587301587304	0.8915094339622641
4	0.03	49.31944444444444	0.6792452830188679
4	0.04	56.17821782178218	0.47641509433962265
4	0.05	58.57446808510638	0.22169811320754718
4	0.06	54.65	0.09433962264150944
4	0.07	63.07692307692308	0.06132075471698113
4	0.08	31.875	0.03773584905660377
4	0.09	48.4	0.02358490566037736
4	0.1	15.0	0.009433962264150943
4	0.11	14.5	0.009433962264150943
4	0.12	15.0	0.0047169811320754715
4	0.13	42.666666666666664	0.014150943396226415
4	0.14	20.5	0.009433962264150943
4	0.15	14.0	0.0047169811320754715
5	0	39.54545454545455	0.9858490566037735
5	0.01	39.46341463414634	0.9669811320754716
5	0.02	43.02116402116402	0.8915094339622641
5	0.03	49.58783783783784	0.6981132075471698
5	0.04	56.234693877551024	0.46226415094339623
5	0.05	59.32608695652174	0.2169811320754717
5	0.06	51.1	0.09433962264150944
5	0.07	55.45454545454545	0.05188679245283019
5	0.08	57.42857142857143	0.0330188679245283
5	0.09	59.6	0.02358490566037736
5	0.1	56.666666666666664	0.014150943396226415
5	0.11	49.0	0.009433962264150943
5	0.12	50.0	0.009433962264150943
5	0.13	54.0	0.009433962264150943
5	0.14	25.0	0.0047169811320754715
5	0.15	13.0	0.0047169811320754715
6	0	39.54545454545455	0.9858490566037735
6	0.01	39.834146341463416	0.9669811320754716
6	0.02	42.86243386243386	0.8915094339622641
6	0.03	48.69718309859155	0.6698113207547169
6	0.04	56.0	0.4528301886792453
6	0.05	59.816326530612244	0.23113207547169812
6	0.06	56.904761904761905	0.09905660377358491
6	0.07	58.07692307692308	0.06132075471698113
6	0.08	60.142857142857146	0.0330188679245283
6	0.09	47.5	0.03773584905660377
6	0.1	41.0	0.02358490566037736
6	0.11	59.0	0.014150943396226415
6	0.12	37.333333333333336	0.014150943396226415
6	0.13	55.5	0.009433962264150943
6	0.14	16.0	0.0047169811320754715
6	0.15	55.0	0.009433962264150943
7	0	39.54545454545455	0.9858490566037735
7	0.01	39.31219512195122	0.9669811320754716
7	0.02	42.93650793650794	0.8915094339622641
7	0.03	49.093333333333334	0.7075471698113207
7	0.04	57.17171717171717	0.4669811320754717
7	0.05	62.145833333333336	0.22641509433962265
7	0.06	55.47826086956522	0.10849056603773585
7	0.07	61.81818181818182	0.05188679245283019
7	0.08	49.625	0.03773584905660377
7	0.09	47.75	0.018867924528301886
7	0.1	47.75	0.018867924528301886
7	0.11	41.0	0.014150943396226415
7	0.12	43.333333333333336	0.014150943396226415
7	0.13	46.5	0.018867924528301886
7	0.14	37.666666666666664	0.014150943396226415
7	0.15	14.0	0.009433962264150943
8	0	39.54545454545455	0.9858490566037735
8	0.01	39.765853658536585	0.9669811320754716
8	0.02	42.88172043010753	0.8773584905660378
8	0.03	50.206896551724135	0.6839622641509434
8	0.04	56.24271844660194	0.4858490566037736
8	0.05	59.895833333333336	0.22641509433962265
8	0.06	58.3	0.09433962264150944
8	0.07	60.2	0.04716981132075472
8	0.08	46.714285714285715	0.0330188679245283
8	0.09	45.75	0.018867924528301886
8	0.1	36.333333333333336	0.014150943396226415
8	0.11	38.333333333333336	0.014150943396226415
8	0.12	42.666666666666664	0.014150943396226415
8	0.13	51.5	0.009433962264150943
8	0.14	56.0	0.009433962264150943
8	0.15	22.0	0.0047169811320754715
9	0	39.54545454545455	0.9858490566037735
9	0.01	39.614634146341466	0.9669811320754716
9	0.02	42.93157894736842	0.8962264150943396
9	0.03	50.36	0.7075471698113207
9	0.04	56.801980198019805	0.47641509433962265
9	0.05	59.775510204081634	0.23113207547169812
9	0.06	62.714285714285715	0.09905660377358491
9	0.07	62.916666666666664	0.05660377358490566
9	0.08	61.285714285714285	0.0330188679245283
9	0.09	64.8	0.02358490566037736
9	0.1	41.333333333333336	0.02830188679245283
9	0.11	32.666666666666664	0.014150943396226415
9	0.12	22.0	0.009433962264150943
9	0.13	14.0	0.014150943396226415
9	0.14	40.666666666666664	0.014150943396226415
9	0.15	17.0	0.0047169811320754715
10	0	39.54545454545455	0.9858490566037735
10	0.01	39.74634146341464	0.9669811320754716
10	0.02	42.888297872340424	0.8867924528301887
10	0.03	50.0472972972973	0.6981132075471698
10	0.04	56.39	0.4716981132075472
10	0.05	61.30612244897959	0.23113207547169812
10	0.06	60.65	0.09433962264150944
10	0.07	51.6	0.04716981132075472
10	0.08	51.5	0.04716981132075472
10	0.09	58.25	0.018867924528301886
10	0.1	57.666666666666664	0.014150943396226415
10	0.11	55.75	0.018867924528301886
10	0.12	39.333333333333336	0.014150943396226415
10	0.13	58.0	0.009433962264150943
10	0.14	33.0	0.018867924528301886
10	0.15	53.0	0.009433962264150943
11	0	39.54545454545455	0.9858490566037735
11	0.01	39.19024390243902	0.9669811320754716
11	0.02	42.61904761904762	0.8915094339622641
11	0.03	49.479166666666664	0.6792452830188679
11	0.04	56.39795918367347	0.46226415094339623
11	0.05	60.55555555555556	0.21226415094339623
11	0.06	51.31578947368421	0.08962264150943396
11	0.07	49.416666666666664	0.05660377358490566
11	0.08	46.142857142857146	0.0330188679245283
11	0.09	46.666666666666664	0.02830188679245283
11	0.1	45.666666666666664	0.014150943396226415
11	0.11	63.666666666666664	0.014150943396226415
11	0.12	22.0	0.0047169811320754715
11	0.13	13.0	0.0047169811320754715
11	0.14	19.0	0.0047169811320754715
11	0.15	26.0	0.0047169811320754715
12	0	39.54545454545455	0.9858490566037735
12	0.01	39.63414634146341	0.9669811320754716
12	0.02	42.66842105263158	0.8962264150943396
12	0.03	49.24324324324324	0.6981132075471698
12	0.04	56.09574468085106	0.44339622641509435
12	0.05	60.44230769230769	0.24528301886792453
12	0.06	55.05555555555556	0.08490566037735849
12	0.07	54.0	0.06132075471698113
12	0.08	66.71428571428571	0.0330188679245283
12	0.09	37.8	0.02358490566037736
12	0.1	43.5	0.009433962264150943
12	0.11	50.0	0.009433962264150943
12	0.12	24.0	0.0047169811320754715
12	0.13	24.0	0.0047169811320754715
12	0.14	58.5	0.009433962264150943
12	0.15	18.0	0.009433962264150943
13	0	39.54545454545455	0.9858490566037735
13	0.01	39.24390243902439	0.9669811320754716
13	0.02	42.74331550802139	0.8820754716981132
13	0.03	48.93793103448276	0.6839622641509434
13	0.04	56.90909090909091	0.4669811320754717
13	0.05	61.37777777777778	0.21226415094339623
13	0.06	54.5	0.10377358490566038
13	0.07	56.81818181818182	0.05188679245283019
13	0.08	58.0	0.04245283018867924
13	0.09	34.625	0.03773584905660377
13	0.1	59.666666666666664	0.014150943396226415
13	0.11	36.0	0.014150943396226415
13	0.12	44.0	0.009433962264150943
13	0.13	48.0	0.009433962264150943
13	0.14	60.0	0.009433962264150943
13	0.15	50.5	0.009433962264150943
14	0	39.54545454545455	0.9858490566037735
14	0.01	39.541463414634144	0.9669811320754716
14	0.02	42.903743315508024	0.8820754716981132
14	0.03	50.17006802721088	0.6933962264150944
14	0.04	56.524752475247524	0.47641509433962265
14	0.05	60.041666666666664	0.22641509433962265
14	0.06	49.611111111111114	0.08490566037735849
14	0.07	60.75	0.05660377358490566
14	0.08	56.333333333333336	0.02830188679245283
14	0.09	49.8	0.02358490566037736
14	0.1	45.0	0.02358490566037736
14	0.11	51.5	0.009433962264150943
14	0.12	14.0	0.0047169811320754715
14	0.13	13.0	0.009433962264150943
14	0.14	14.0	0.0047169811320754715
14	0.15	58.0	0.009433962264150943
15	0	39.54545454545455	0.9858490566037735
15	0.01	39.17560975609756	0.9669811320754716
15	0.02	43.095238095238095	0.8915094339622641
15	0.03	49.46979865771812	0.7028301886792453
15	0.04	55.65384615384615	0.49056603773584906
15	0.05	60.91836734693877	0.23113207547169812
15	0.06	56.5	0.08490566037735849
15	0.07	56.92307692307692	0.06132075471698113
15	0.08	59.375	0.03773584905660377
15	0.09	55.0	0.02358490566037736
15	0.1	48.0	0.018867924528301886
15	0.11	42.666666666666664	0.014150943396226415
15	0.12	38.0	0.014150943396226415
15	0.13	33.0	0.018867924528301886
15	0.14	45.5	0.009433962264150943
15	0.15	16.0	0.009433962264150943
