Participant_Index	Noise_LOC	Reaction_Time	Accuracy
3	0	38.887573964497044	0.7971698113207547
3	0.01	40.892857142857146	0.7924528301886793
3	0.02	47.8448275862069	0.8207547169811321
3	0.03	56.373493975903614	0.7830188679245284
3	0.04	61.542857142857144	0.660377358490566
3	0.05	66.9304347826087	0.5424528301886793
3	0.06	67.97619047619048	0.39622641509433965
3	0.07	70.94642857142857	0.2641509433962264
3	0.08	69.21739130434783	0.2169811320754717
3	0.09	74.05405405405405	0.17452830188679244
3	0.1	74.75	0.1320754716981132
3	0.11	75.0	0.10377358490566038
3	0.12	69.25	0.07547169811320754
3	0.13	73.47058823529412	0.08018867924528301
3	0.14	71.42857142857143	0.0660377358490566
3	0.15	69.9	0.04716981132075472
4	0	38.887573964497044	0.7971698113207547
4	0.01	41.066265060240966	0.7830188679245284
4	0.02	47.58720930232558	0.8113207547169812
4	0.03	57.17964071856287	0.7877358490566038
4	0.04	62.01398601398601	0.6745283018867925
4	0.05	66.48571428571428	0.49528301886792453
4	0.06	68.24705882352941	0.4009433962264151
4	0.07	69.82539682539682	0.2971698113207547
4	0.08	70.95652173913044	0.2169811320754717
4	0.09	66.44444444444444	0.12735849056603774
4	0.1	72.41379310344827	0.13679245283018868
4	0.11	69.61904761904762	0.09905660377358491
4	0.12	68.72222222222223	0.08490566037735849
4	0.13	61.1875	0.07547169811320754
4	0.14	78.86666666666666	0.07075471698113207
4	0.15	64.76923076923077	0.06132075471698113
5	0	38.887573964497044	0.7971698113207547
5	0.01	41.15294117647059	0.8018867924528302
5	0.02	48.08522727272727	0.8301886792452831
5	0.03	57.16867469879518	0.7830188679245284
5	0.04	62.80821917808219	0.6886792452830188
5	0.05	67.45945945945945	0.5235849056603774
5	0.06	70.8021978021978	0.42924528301886794
5	0.07	73.2	0.30660377358490565
5	0.08	72.56818181818181	0.20754716981132076
5	0.09	72.16129032258064	0.14622641509433962
5	0.1	71.1923076923077	0.12264150943396226
5	0.11	68.1	0.09433962264150944
5	0.12	66.11764705882354	0.08018867924528301
5	0.13	67.625	0.07547169811320754
5	0.14	71.07692307692308	0.06132075471698113
5	0.15	65.07142857142857	0.0660377358490566
6	0	38.887573964497044	0.7971698113207547
6	0.01	41.94047619047619	0.7924528301886793
6	0.02	47.27906976744186	0.8113207547169812
6	0.03	56.76646706586826	0.7877358490566038
6	0.04	62.30281690140845	0.6698113207547169
6	0.05	66.23636363636363	0.5188679245283019
6	0.06	69.89024390243902	0.3867924528301887
6	0.07	70.59322033898304	0.2783018867924528
6	0.08	72.76190476190476	0.19811320754716982
6	0.09	75.77777777777777	0.16981132075471697
6	0.1	73.37037037037037	0.12735849056603774
6	0.11	66.61111111111111	0.08490566037735849
6	0.12	70.47368421052632	0.08962264150943396
6	0.13	66.6470588235294	0.08018867924528301
6	0.14	65.72727272727273	0.05188679245283019
6	0.15	69.0909090909091	0.05188679245283019
7	0	38.887573964497044	0.7971698113207547
7	0.01	41.16167664670659	0.7877358490566038
7	0.02	47.62352941176471	0.8018867924528302
7	0.03	56.43195266272189	0.7971698113207547
7	0.04	62.19565217391305	0.6509433962264151
7	0.05	65.70093457943925	0.5047169811320755
7	0.06	67.49411764705883	0.4009433962264151
7	0.07	72.25862068965517	0.27358490566037735
7	0.08	70.08695652173913	0.2169811320754717
7	0.09	74.82857142857142	0.1650943396226415
7	0.1	71.54838709677419	0.14622641509433962
7	0.11	67.72222222222223	0.08490566037735849
7	0.12	65.66666666666667	0.07075471698113207
7	0.13	66.23529411764706	0.08018867924528301
7	0.14	69.64285714285714	0.0660377358490566
7	0.15	69.11111111111111	0.04245283018867924
8	0	38.887573964497044	0.7971698113207547
8	0.01	41.80473372781065	0.7971698113207547
8	0.02	47.461988304093566	0.8066037735849056
8	0.03	56.4	0.7783018867924528
8	0.04	62.78231292517007	0.6933962264150944
8	0.05	64.51851851851852	0.5094339622641509
8	0.06	68.71951219512195	0.3867924528301887
8	0.07	73.05797101449275	0.32547169811320753
8	0.08	73.06521739130434	0.2169811320754717
8	0.09	72.97619047619048	0.19811320754716982
8	0.1	71.25	0.11320754716981132
8	0.11	71.0952380952381	0.09905660377358491
8	0.12	70.73684210526316	0.08962264150943396
8	0.13	71.66666666666667	0.07075471698113207
8	0.14	63.92857142857143	0.0660377358490566
8	0.15	66.33333333333333	0.04245283018867924
9	0	38.887573964497044	0.7971698113207547
9	0.01	41.50595238095238	0.7924528301886793
9	0.02	47.48	0.8254716981132075
9	0.03	56.78823529411765	0.8018867924528302
9	0.04	62.01379310344828	0.6839622641509434
9	0.05	68.66666666666667	0.5377358490566038
9	0.06	68.65116279069767	0.4056603773584906
9	0.07	71.24590163934427	0.28773584905660377
9	0.08	70.52083333333333	0.22641509433962265
9	0.09	74.94285714285714	0.1650943396226415
9	0.1	70.5	0.12264150943396226
9	0.11	72.55	0.09433962264150944
9	0.12	75.28571428571429	0.09905660377358491
9	0.13	70.4375	0.07547169811320754
9	0.14	67.8	0.04716981132075472
9	0.15	61.0	0.04716981132075472
10	0	38.887573964497044	0.7971698113207547
10	0.01	41.23529411764706	0.8018867924528302
10	0.02	47.7183908045977	0.8207547169811321
10	0.03	56.27950310559006	0.7594339622641509
10	0.04	63.4375	0.6792452830188679
10	0.05	66.84905660377359	0.5
10	0.06	70.32926829268293	0.3867924528301887
10	0.07	72.36065573770492	0.28773584905660377
10	0.08	74.32692307692308	0.24528301886792453
10	0.09	70.74285714285715	0.1650943396226415
10	0.1	76.42857142857143	0.1320754716981132
10	0.11	62.23529411764706	0.08018867924528301
10	0.12	77.45454545454545	0.10377358490566038
10	0.13	64.58333333333333	0.05660377358490566
10	0.14	72.91666666666667	0.05660377358490566
10	0.15	66.0909090909091	0.05188679245283019
11	0	38.887573964497044	0.7971698113207547
11	0.01	41.333333333333336	0.7924528301886793
11	0.02	47.093023255813954	0.8113207547169812
11	0.03	58.21052631578947	0.8066037735849056
11	0.04	63.27891156462585	0.6933962264150944
11	0.05	65.04629629629629	0.5094339622641509
11	0.06	70.59756097560975	0.3867924528301887
11	0.07	73.46774193548387	0.29245283018867924
11	0.08	71.18604651162791	0.2028301886792453
11	0.09	66.86666666666666	0.14150943396226415
11	0.1	72.0	0.13679245283018868
11	0.11	74.28	0.1179245283018868
11	0.12	71.94444444444444	0.08490566037735849
11	0.13	64.66666666666667	0.08490566037735849
11	0.14	70.0909090909091	0.05188679245283019
11	0.15	54.77777777777778	0.04245283018867924
12	0	38.887573964497044	0.7971698113207547
12	0.01	40.67857142857143	0.7924528301886793
12	0.02	47.73142857142857	0.8254716981132075
12	0.03	56.732142857142854	0.7924528301886793
12	0.04	61.7972027972028	0.6745283018867925
12	0.05	67.22123893805309	0.5330188679245284
12	0.06	68.51851851851852	0.38207547169811323
12	0.07	69.1311475409836	0.28773584905660377
12	0.08	73.6	0.2358490566037736
12	0.09	73.36666666666666	0.14150943396226415
12	0.1	70.47619047619048	0.09905660377358491
12	0.11	69.57894736842105	0.08962264150943396
12	0.12	67.27777777777777	0.08490566037735849
12	0.13	69.92857142857143	0.0660377358490566
12	0.14	69.0	0.05660377358490566
12	0.15	70.41666666666667	0.05660377358490566
13	0	38.887573964497044	0.7971698113207547
13	0.01	41.57738095238095	0.7924528301886793
13	0.02	47.383720930232556	0.8113207547169812
13	0.03	55.59493670886076	0.7452830188679245
13	0.04	62.916666666666664	0.6792452830188679
13	0.05	68.3859649122807	0.5377358490566038
13	0.06	69.32941176470588	0.4009433962264151
13	0.07	68.69642857142857	0.2641509433962264
13	0.08	70.82978723404256	0.22169811320754718
13	0.09	66.56666666666666	0.14150943396226415
13	0.1	73.51724137931035	0.13679245283018868
13	0.11	67.9090909090909	0.10377358490566038
13	0.12	72.26315789473684	0.08962264150943396
13	0.13	76.76470588235294	0.08018867924528301
13	0.14	68.0	0.05188679245283019
13	0.15	70.07142857142857	0.0660377358490566
14	0	38.887573964497044	0.7971698113207547
14	0.01	41.17365269461078	0.7877358490566038
14	0.02	47.78409090909091	0.8301886792452831
14	0.03	56.17365269461078	0.7877358490566038
14	0.04	61.75714285714286	0.660377358490566
14	0.05	66.94495412844037	0.5141509433962265
14	0.06	67.07594936708861	0.37264150943396224
14	0.07	69.0952380952381	0.2971698113207547
14	0.08	69.41304347826087	0.2169811320754717
14	0.09	73.1470588235294	0.16037735849056603
14	0.1	71.96551724137932	0.13679245283018868
14	0.11	72.05	0.09433962264150944
14	0.12	76.55555555555556	0.08490566037735849
14	0.13	67.64285714285714	0.0660377358490566
14	0.14	73.92307692307692	0.06132075471698113
14	0.15	69.54545454545455	0.05188679245283019
15	0	38.887573964497044	0.7971698113207547
15	0.01	42.035928143712574	0.7877358490566038
15	0.02	47.48850574712644	0.8207547169811321
15	0.03	57.12048192771084	0.7830188679245284
15	0.04	64.25	0.6792452830188679
15	0.05	66.78181818181818	0.5188679245283019
15	0.06	67.7375	0.37735849056603776
15	0.07	69.43859649122807	0.2688679245283019
15	0.08	72.3125	0.22641509433962265
15	0.09	69.53125	0.1509433962264151
15	0.1	65.24	0.1179245283018868
15	0.11	72.0	0.10849056603773585
15	0.12	72.4375	0.07547169811320754
15	0.13	67.38461538461539	0.06132075471698113
15	0.14	58.4	0.04716981132075472
15	0.15	68.8	0.04716981132075472
