Participant_Index	Noise_LOC	Reaction_Time	Accuracy
6	0.01	40.310679611650485	0.9716981132075472
6	0.02	43.277227722772274	0.9528301886792453
6	0.03	48.38333333333333	0.8490566037735849
6	0.04	50.7687074829932	0.6933962264150944
6	0.05	55.02542372881356	0.5566037735849056
6	0.06	57.380434782608695	0.4339622641509434
6	0.07	59.7037037037037	0.38207547169811323
6	0.08	63.28358208955224	0.3160377358490566
6	0.09	62.13793103448276	0.27358490566037735
6	0.1	62.189189189189186	0.17452830188679244
6	0.11	64.10714285714286	0.1320754716981132
6	0.12	58.857142857142854	0.09905660377358491
6	0.13	58.06666666666667	0.07075471698113207
6	0.14	63.8	0.04716981132075472
6	0.15	54.1	0.04716981132075472
7	0	40.177033492822964	0.9858490566037735
7	0.01	40.16990291262136	0.9716981132075472
7	0.02	42.22613065326633	0.9386792452830188
7	0.03	47.21546961325967	0.8537735849056604
7	0.04	51.95918367346939	0.6933962264150944
7	0.05	55.16814159292036	0.5330188679245284
7	0.06	58.23157894736842	0.4481132075471698
7	0.07	60.675	0.37735849056603776
7	0.08	63.12307692307692	0.30660377358490565
7	0.09	64.72549019607843	0.24056603773584906
7	0.1	65.92307692307692	0.18396226415094338
7	0.11	59.8	0.1179245283018868
7	0.12	58.10526315789474	0.08962264150943396
7	0.13	63.4	0.07075471698113207
7	0.14	57.333333333333336	0.05660377358490566
7	0.15	63.81818181818182	0.05188679245283019
8	0	40.177033492822964	0.9858490566037735
8	0.01	39.6747572815534	0.9716981132075472
8	0.02	42.82	0.9433962264150944
8	0.03	47.245810055865924	0.8443396226415094
8	0.04	52.56953642384106	0.7122641509433962
8	0.05	55.1578947368421	0.5377358490566038
8	0.06	58.125	0.4528301886792453
8	0.07	60.26315789473684	0.3584905660377358
8	0.08	65.109375	0.3018867924528302
8	0.09	64.0754716981132	0.25
8	0.1	64.37209302325581	0.2028301886792453
8	0.11	59.541666666666664	0.11320754716981132
8	0.12	61.27777777777778	0.08490566037735849
8	0.13	60.0	0.05660377358490566
8	0.14	62.0	0.05660377358490566
8	0.15	62.55555555555556	0.04245283018867924
9	0	40.177033492822964	0.9858490566037735
9	0.01	40.286407766990294	0.9716981132075472
9	0.02	42.825	0.9433962264150944
9	0.03	47.361111111111114	0.8490566037735849
9	0.04	53.013422818791945	0.7028301886792453
9	0.05	54.355932203389834	0.5566037735849056
9	0.06	58.505376344086024	0.4386792452830189
9	0.07	63.41772151898734	0.37264150943396224
9	0.08	62.333333333333336	0.32547169811320753
9	0.09	64.1923076923077	0.24528301886792453
9	0.1	62.24390243902439	0.19339622641509435
9	0.11	61.03846153846154	0.12264150943396226
9	0.12	64.73684210526316	0.08962264150943396
9	0.13	55.666666666666664	0.07075471698113207
9	0.14	61.583333333333336	0.05660377358490566
9	0.15	60.1	0.04716981132075472
10	0	40.177033492822964	0.9858490566037735
10	0.01	40.140776699029125	0.9716981132075472
10	0.02	42.833333333333336	0.9339622641509434
10	0.03	47.29834254143646	0.8537735849056604
10	0.04	52.22818791946309	0.7028301886792453
10	0.05	55.739495798319325	0.5613207547169812
10	0.06	59.170212765957444	0.44339622641509435
10	0.07	62.80769230769231	0.36792452830188677
10	0.08	64.33846153846154	0.30660377358490565
10	0.09	66.10714285714286	0.2641509433962264
10	0.1	63.31707317073171	0.19339622641509435
10	0.11	62.88461538461539	0.12264150943396226
10	0.12	58.1764705882353	0.08018867924528301
10	0.13	63.0	0.07075471698113207
10	0.14	56.25	0.05660377358490566
10	0.15	63.44444444444444	0.04245283018867924
11	0	40.177033492822964	0.9858490566037735
11	0.01	40.13592233009709	0.9716981132075472
11	0.02	42.186868686868685	0.9339622641509434
11	0.03	46.827586206896555	0.8207547169811321
11	0.04	51.94701986754967	0.7122641509433962
11	0.05	54.916666666666664	0.5660377358490566
11	0.06	58.96907216494845	0.45754716981132076
11	0.07	60.44303797468354	0.37264150943396224
11	0.08	62.81428571428572	0.330188679245283
11	0.09	64.07272727272728	0.25943396226415094
11	0.1	64.26829268292683	0.19339622641509435
11	0.11	60.666666666666664	0.12735849056603774
11	0.12	61.25	0.09433962264150944
11	0.13	57.38461538461539	0.06132075471698113
11	0.14	63.083333333333336	0.05660377358490566
11	0.15	54.4	0.04716981132075472
12	0	40.177033492822964	0.9858490566037735
12	0.01	40.601941747572816	0.9716981132075472
12	0.02	43.13793103448276	0.9575471698113207
12	0.03	47.46892655367232	0.8349056603773585
12	0.04	51.76027397260274	0.6886792452830188
12	0.05	54.98290598290598	0.5518867924528302
12	0.06	59.1	0.4716981132075472
12	0.07	61.80263157894737	0.3584905660377358
12	0.08	64.27868852459017	0.28773584905660377
12	0.09	61.208333333333336	0.22641509433962265
12	0.1	62.75675675675676	0.17452830188679244
12	0.11	65.65384615384616	0.12264150943396226
12	0.12	62.869565217391305	0.10849056603773585
12	0.13	56.214285714285715	0.0660377358490566
12	0.14	54.0	0.05660377358490566
12	0.15	61.5	0.04716981132075472
13	0	40.177033492822964	0.9858490566037735
13	0.01	40.41747572815534	0.9716981132075472
13	0.02	42.74626865671642	0.9481132075471698
13	0.03	47.19209039548023	0.8349056603773585
13	0.04	51.95918367346939	0.6933962264150944
13	0.05	55.40495867768595	0.5707547169811321
13	0.06	58.52173913043478	0.4339622641509434
13	0.07	61.32051282051282	0.36792452830188677
13	0.08	61.890625	0.3018867924528302
13	0.09	64.2542372881356	0.2783018867924528
13	0.1	65.18181818181819	0.20754716981132076
13	0.11	61.666666666666664	0.12735849056603774
13	0.12	58.77777777777778	0.08490566037735849
13	0.13	65.5625	0.07547169811320754
13	0.14	56.90909090909091	0.05188679245283019
13	0.15	59.44444444444444	0.04245283018867924
14	0	40.177033492822964	0.9858490566037735
14	0.01	40.33009708737864	0.9716981132075472
14	0.02	42.629441624365484	0.9292452830188679
14	0.03	46.56896551724138	0.8207547169811321
14	0.04	51.645833333333336	0.6792452830188679
14	0.05	54.29661016949152	0.5566037735849056
14	0.06	57.24175824175824	0.42924528301886794
14	0.07	61.49315068493151	0.3443396226415094
14	0.08	63.371428571428574	0.330188679245283
14	0.09	63.72549019607843	0.24056603773584906
14	0.1	64.6	0.18867924528301888
14	0.11	56.46153846153846	0.12264150943396226
14	0.12	61.7	0.09433962264150944
14	0.13	61.666666666666664	0.07075471698113207
14	0.14	48.63636363636363	0.05188679245283019
14	0.15	51.857142857142854	0.0330188679245283
15	0	40.177033492822964	0.9858490566037735
15	0.01	40.28155339805825	0.9716981132075472
15	0.02	42.585	0.9433962264150944
15	0.03	46.97727272727273	0.8301886792452831
15	0.04	52.41379310344828	0.6839622641509434
15	0.05	53.24786324786325	0.5518867924528302
15	0.06	58.37	0.4716981132075472
15	0.07	61.30864197530864	0.38207547169811323
15	0.08	60.93939393939394	0.3113207547169811
15	0.09	62.46296296296296	0.25471698113207547
15	0.1	62.775	0.18867924528301888
15	0.11	62.0	0.1320754716981132
15	0.12	60.55	0.09433962264150944
15	0.13	62.357142857142854	0.0660377358490566
15	0.14	59.9	0.04716981132075472
15	0.15	48.142857142857146	0.0330188679245283
