Participant_Index	Noise_LOC	Reaction_Time	Accuracy
5	0.08	58.76744186046512	0.2028301886792453
5	0.09	50.285714285714285	0.09905660377358491
5	0.1	45.07142857142857	0.0660377358490566
5	0.11	49.166666666666664	0.05660377358490566
5	0.12	46.3	0.04716981132075472
5	0.13	43.25	0.03773584905660377
5	0.14	47.75	0.03773584905660377
5	0.15	35.5	0.02830188679245283
6	0	37.65714285714286	0.9905660377358491
6	0.01	38.125	0.9811320754716981
6	0.02	39.951219512195124	0.9669811320754716
6	0.03	43.659574468085104	0.8867924528301887
6	0.04	48.73099415204678	0.8066037735849056
6	0.05	50.87407407407407	0.6367924528301887
6	0.06	53.42307692307692	0.49056603773584906
6	0.07	57.19117647058823	0.32075471698113206
6	0.08	60.31707317073171	0.19339622641509435
6	0.09	53.40909090909091	0.10377358490566038
6	0.1	50.4375	0.07547169811320754
6	0.11	46.5	0.04716981132075472
6	0.12	47.8	0.04716981132075472
6	0.13	50.57142857142857	0.0330188679245283
6	0.14	48.0	0.03773584905660377
6	0.15	43.57142857142857	0.0330188679245283
7	0	37.65714285714286	0.9905660377358491
7	0.01	38.00961538461539	0.9811320754716981
7	0.02	40.5873786407767	0.9716981132075472
7	0.03	43.579787234042556	0.8867924528301887
7	0.04	48.17365269461078	0.7877358490566038
7	0.05	51.03731343283582	0.6320754716981132
7	0.06	54.801886792452834	0.5
7	0.07	55.95522388059702	0.3160377358490566
7	0.08	53.97560975609756	0.19339622641509435
7	0.09	53.26086956521739	0.10849056603773585
7	0.1	59.46666666666667	0.07075471698113207
7	0.11	49.54545454545455	0.05188679245283019
7	0.12	50.5	0.04716981132075472
7	0.13	51.77777777777778	0.04245283018867924
7	0.14	45.857142857142854	0.0330188679245283
7	0.15	40.142857142857146	0.0330188679245283
8	0	37.65714285714286	0.9905660377358491
8	0.01	38.47115384615385	0.9811320754716981
8	0.02	40.69268292682927	0.9669811320754716
8	0.03	44.079787234042556	0.8867924528301887
8	0.04	49.10526315789474	0.8066037735849056
8	0.05	51.11678832116788	0.6462264150943396
8	0.06	54.524752475247524	0.47641509433962265
8	0.07	55.8235294117647	0.32075471698113206
8	0.08	57.404761904761905	0.19811320754716982
8	0.09	52.65217391304348	0.10849056603773585
8	0.1	42.357142857142854	0.0660377358490566
8	0.11	46.9	0.04716981132075472
8	0.12	54.4	0.04716981132075472
8	0.13	42.625	0.03773584905660377
8	0.14	44.5	0.03773584905660377
8	0.15	49.57142857142857	0.0330188679245283
9	0	37.65714285714286	0.9905660377358491
9	0.01	38.18269230769231	0.9811320754716981
9	0.02	40.11707317073171	0.9669811320754716
9	0.03	43.80952380952381	0.8915094339622641
9	0.04	48.50887573964497	0.7971698113207547
9	0.05	50.262773722627735	0.6462264150943396
9	0.06	55.89908256880734	0.5141509433962265
9	0.07	56.6865671641791	0.3160377358490566
9	0.08	56.61904761904762	0.19811320754716982
9	0.09	57.416666666666664	0.11320754716981132
9	0.1	49.6	0.07075471698113207
9	0.11	45.4	0.04716981132075472
9	0.12	49.0	0.04245283018867924
9	0.13	60.4	0.04716981132075472
9	0.14	48.857142857142854	0.0330188679245283
9	0.15	41.833333333333336	0.02830188679245283
10	0	37.65714285714286	0.9905660377358491
10	0.01	37.87980769230769	0.9811320754716981
10	0.02	39.970873786407765	0.9716981132075472
10	0.03	43.155080213903744	0.8820754716981132
10	0.04	48.32544378698225	0.7971698113207547
10	0.05	50.05185185185185	0.6367924528301887
10	0.06	55.38317757009346	0.5047169811320755
10	0.07	55.89393939393939	0.3113207547169811
10	0.08	56.093023255813954	0.2028301886792453
10	0.09	56.21739130434783	0.10849056603773585
10	0.1	51.375	0.07547169811320754
10	0.11	49.90909090909091	0.05188679245283019
10	0.12	57.44444444444444	0.04245283018867924
10	0.13	55.375	0.03773584905660377
10	0.14	42.42857142857143	0.0330188679245283
10	0.15	44.42857142857143	0.0330188679245283
11	0	37.65714285714286	0.9905660377358491
11	0.01	38.19711538461539	0.9811320754716981
11	0.02	40.28292682926829	0.9669811320754716
11	0.03	43.31016042780749	0.8820754716981132
11	0.04	47.92307692307692	0.7971698113207547
11	0.05	51.0	0.6415094339622641
11	0.06	51.950980392156865	0.4811320754716981
11	0.07	58.24285714285714	0.330188679245283
11	0.08	57.46341463414634	0.19339622641509435
11	0.09	52.26923076923077	0.12264150943396226
11	0.1	51.6875	0.07547169811320754
11	0.11	46.75	0.05660377358490566
11	0.12	53.75	0.03773584905660377
11	0.13	38.0	0.0330188679245283
11	0.14	47.0	0.0330188679245283
11	0.15	58.166666666666664	0.02830188679245283
12	0	37.65714285714286	0.9905660377358491
12	0.01	38.16346153846154	0.9811320754716981
12	0.02	40.38834951456311	0.9716981132075472
12	0.03	43.98936170212766	0.8867924528301887
12	0.04	47.77058823529412	0.8018867924528302
12	0.05	51.394160583941606	0.6462264150943396
12	0.06	53.87128712871287	0.47641509433962265
12	0.07	56.303030303030305	0.3113207547169811
12	0.08	56.0	0.16981132075471697
12	0.09	54.18181818181818	0.10377358490566038
12	0.1	48.714285714285715	0.0660377358490566
12	0.11	34.4	0.04716981132075472
12	0.12	43.333333333333336	0.04245283018867924
12	0.13	43.75	0.03773584905660377
12	0.14	52.5	0.03773584905660377
12	0.15	46.0	0.0330188679245283
13	0	37.65714285714286	0.9905660377358491
13	0.01	38.26923076923077	0.9811320754716981
13	0.02	40.567961165048544	0.9716981132075472
13	0.03	42.94652406417112	0.8820754716981132
13	0.04	48.194117647058825	0.8018867924528302
13	0.05	50.654411764705884	0.6415094339622641
13	0.06	55.63551401869159	0.5047169811320755
13	0.07	55.9264705882353	0.32075471698113206
13	0.08	56.5945945945946	0.17452830188679244
13	0.09	53.52173913043478	0.10849056603773585
13	0.1	46.42857142857143	0.0660377358490566
13	0.11	55.333333333333336	0.05660377358490566
13	0.12	44.54545454545455	0.05188679245283019
13	0.13	42.5	0.03773584905660377
13	0.14	50.75	0.03773584905660377
13	0.15	47.0	0.0330188679245283
14	0	37.65714285714286	0.9905660377358491
14	0.01	38.25	0.9811320754716981
14	0.02	40.320388349514566	0.9716981132075472
14	0.03	43.294117647058826	0.8820754716981132
14	0.04	47.9585798816568	0.7971698113207547
14	0.05	49.669117647058826	0.6415094339622641
14	0.06	55.01904761904762	0.49528301886792453
14	0.07	53.2463768115942	0.32547169811320753
14	0.08	56.05	0.18867924528301888
14	0.09	53.52173913043478	0.10849056603773585
14	0.1	54.375	0.07547169811320754
14	0.11	52.36363636363637	0.05188679245283019
14	0.12	47.22222222222222	0.04245283018867924
14	0.13	52.0	0.03773584905660377
14	0.14	40.75	0.03773584905660377
14	0.15	33.0	0.0330188679245283
15	0	37.65714285714286	0.9905660377358491
15	0.01	38.05769230769231	0.9811320754716981
15	0.02	40.33658536585366	0.9669811320754716
15	0.03	43.79144385026738	0.8820754716981132
15	0.04	47.77058823529412	0.8018867924528302
15	0.05	51.460431654676256	0.6556603773584906
15	0.06	55.66990291262136	0.4858490566037736
15	0.07	55.43283582089552	0.3160377358490566
15	0.08	55.92857142857143	0.19811320754716982
15	0.09	60.43478260869565	0.10849056603773585
15	0.1	56.44444444444444	0.08490566037735849
15	0.11	49.54545454545455	0.05188679245283019
15	0.12	60.0	0.04716981132075472
15	0.13	55.125	0.03773584905660377
15	0.14	56.875	0.03773584905660377
15	0.15	52.875	0.03773584905660377
