Participant_Index	Noise_LOC	Reaction_Time	Accuracy
3	0.01	41.611111111111114	0.7641509433962265
3	0.02	49.81707317073171	0.7735849056603774
3	0.03	61.225352112676056	0.6698113207547169
3	0.04	66.84269662921348	0.419811320754717
3	0.05	67.5	0.2830188679245283
3	0.06	72.66666666666667	0.16981132075471697
3	0.07	73.92857142857143	0.1320754716981132
3	0.08	67.33333333333333	0.08490566037735849
3	0.09	66.26666666666667	0.07075471698113207
3	0.1	71.42857142857143	0.0660377358490566
3	0.11	66.53846153846153	0.06132075471698113
3	0.12	69.66666666666667	0.05660377358490566
3	0.13	63.57142857142857	0.0660377358490566
3	0.14	57.0	0.05660377358490566
3	0.15	65.11111111111111	0.04245283018867924
4	0	38.75151515151515	0.7783018867924528
4	0.01	41.54037267080745	0.7594339622641509
4	0.02	49.89820359281437	0.7877358490566038
4	0.03	61.647887323943664	0.6698113207547169
4	0.04	64.29885057471265	0.41037735849056606
4	0.05	70.9	0.2830188679245283
4	0.06	70.70270270270271	0.17452830188679244
4	0.07	74.12	0.1179245283018868
4	0.08	70.3157894736842	0.08962264150943396
4	0.09	66.9375	0.07547169811320754
4	0.1	66.70588235294117	0.08018867924528301
4	0.11	63.07142857142857	0.0660377358490566
4	0.12	69.4	0.07075471698113207
4	0.13	63.15384615384615	0.06132075471698113
4	0.14	66.58333333333333	0.05660377358490566
4	0.15	64.81818181818181	0.05188679245283019
5	0	38.75151515151515	0.7783018867924528
5	0.01	41.36196319018405	0.7688679245283019
5	0.02	51.251461988304094	0.8066037735849056
5	0.03	59.726618705035975	0.6556603773584906
5	0.04	66.04494382022472	0.419811320754717
5	0.05	69.27586206896552	0.27358490566037735
5	0.06	69.24324324324324	0.17452830188679244
5	0.07	72.82142857142857	0.1320754716981132
5	0.08	72.68181818181819	0.10377358490566038
5	0.09	68.47368421052632	0.08962264150943396
5	0.1	67.82352941176471	0.08018867924528301
5	0.11	64.92307692307692	0.06132075471698113
5	0.12	61.63636363636363	0.05188679245283019
5	0.13	72.38461538461539	0.06132075471698113
5	0.14	68.2	0.04716981132075472
5	0.15	62.333333333333336	0.05660377358490566
6	0	38.75151515151515	0.7783018867924528
6	0.01	42.236363636363635	0.7783018867924528
6	0.02	50.31325301204819	0.7830188679245284
6	0.03	62.46979865771812	0.7028301886792453
6	0.04	66.30851063829788	0.44339622641509435
6	0.05	66.46428571428571	0.2641509433962264
6	0.06	69.97142857142858	0.1650943396226415
6	0.07	70.58333333333333	0.11320754716981132
6	0.08	73.21739130434783	0.10849056603773585
6	0.09	61.4375	0.07547169811320754
6	0.1	68.58823529411765	0.08018867924528301
6	0.11	70.06666666666666	0.07075471698113207
6	0.12	65.16666666666667	0.05660377358490566
6	0.13	66.13333333333334	0.07075471698113207
6	0.14	70.6923076923077	0.06132075471698113
6	0.15	55.75	0.03773584905660377
7	0	38.75151515151515	0.7783018867924528
7	0.01	40.8159509202454	0.7688679245283019
7	0.02	50.75449101796407	0.7877358490566038
7	0.03	61.69565217391305	0.6509433962264151
7	0.04	67.13953488372093	0.4056603773584906
7	0.05	68.43548387096774	0.29245283018867924
7	0.06	75.1842105263158	0.1792452830188679
7	0.07	67.08695652173913	0.10849056603773585
7	0.08	70.57142857142857	0.09905660377358491
7	0.09	67.5	0.08490566037735849
7	0.1	68.875	0.07547169811320754
7	0.11	51.166666666666664	0.05660377358490566
7	0.12	74.33333333333333	0.05660377358490566
7	0.13	66.18181818181819	0.05188679245283019
7	0.14	69.83333333333333	0.05660377358490566
7	0.15	51.90909090909091	0.05188679245283019
8	0	38.75151515151515	0.7783018867924528
8	0.01	40.95705521472393	0.7688679245283019
8	0.02	50.416666666666664	0.7924528301886793
8	0.03	60.99290780141844	0.6650943396226415
8	0.04	66.58695652173913	0.4339622641509434
8	0.05	68.75862068965517	0.27358490566037735
8	0.06	74.77272727272727	0.20754716981132076
8	0.07	70.14814814814815	0.12735849056603774
8	0.08	69.95238095238095	0.09905660377358491
8	0.09	70.70588235294117	0.08018867924528301
8	0.1	64.78571428571429	0.0660377358490566
8	0.11	71.35714285714286	0.0660377358490566
8	0.12	59.333333333333336	0.05660377358490566
8	0.13	64.18181818181819	0.05188679245283019
8	0.14	63.6	0.04716981132075472
8	0.15	61.09090909090909	0.05188679245283019
9	0	38.75151515151515	0.7783018867924528
9	0.01	41.374233128834355	0.7688679245283019
9	0.02	51.5688622754491	0.7877358490566038
9	0.03	61.00709219858156	0.6650943396226415
9	0.04	66.31395348837209	0.4056603773584906
9	0.05	69.66101694915254	0.2783018867924528
9	0.06	70.31428571428572	0.1650943396226415
9	0.07	76.35714285714286	0.1320754716981132
9	0.08	72.19047619047619	0.09905660377358491
9	0.09	65.0	0.07075471698113207
9	0.1	74.375	0.07547169811320754
9	0.11	64.35714285714286	0.0660377358490566
9	0.12	67.36363636363636	0.05188679245283019
9	0.13	58.0	0.05188679245283019
9	0.14	69.23076923076923	0.06132075471698113
9	0.15	60.90909090909091	0.05188679245283019
10	0	38.75151515151515	0.7783018867924528
10	0.01	41.04968944099379	0.7594339622641509
10	0.02	52.05421686746988	0.7830188679245284
10	0.03	61.014084507042256	0.6698113207547169
10	0.04	64.89655172413794	0.41037735849056606
10	0.05	67.30508474576271	0.2783018867924528
10	0.06	66.1875	0.1509433962264151
10	0.07	70.3	0.14150943396226415
10	0.08	68.45454545454545	0.10377358490566038
10	0.09	71.0	0.08018867924528301
10	0.1	71.29411764705883	0.08018867924528301
10	0.11	61.8	0.04716981132075472
10	0.12	67.3076923076923	0.06132075471698113
10	0.13	58.857142857142854	0.0660377358490566
10	0.14	56.916666666666664	0.05660377358490566
10	0.15	62.0	0.05188679245283019
11	0	38.75151515151515	0.7783018867924528
11	0.01	41.04320987654321	0.7641509433962265
11	0.02	51.75595238095238	0.7924528301886793
11	0.03	62.0	0.660377358490566
11	0.04	67.7128712871287	0.47641509433962265
11	0.05	68.94545454545455	0.25943396226415094
11	0.06	72.0	0.16037735849056603
11	0.07	72.27272727272727	0.10377358490566038
11	0.08	70.27272727272727	0.10377358490566038
11	0.09	69.0	0.07547169811320754
11	0.1	61.86666666666667	0.07075471698113207
11	0.11	55.333333333333336	0.05660377358490566
11	0.12	63.27272727272727	0.05188679245283019
11	0.13	70.08333333333333	0.05660377358490566
11	0.14	67.33333333333333	0.05660377358490566
11	0.15	72.5	0.04716981132075472
12	0	38.75151515151515	0.7783018867924528
12	0.01	40.96951219512195	0.7735849056603774
12	0.02	52.03550295857988	0.7971698113207547
12	0.03	60.7463768115942	0.6509433962264151
12	0.04	66.58888888888889	0.42452830188679247
12	0.05	69.3	0.2830188679245283
12	0.06	66.34375	0.1509433962264151
12	0.07	72.17857142857143	0.1320754716981132
12	0.08	72.04545454545455	0.10377358490566038
12	0.09	64.375	0.07547169811320754
12	0.1	56.416666666666664	0.05660377358490566
12	0.11	65.46153846153847	0.06132075471698113
12	0.12	62.81818181818182	0.05188679245283019
12	0.13	58.583333333333336	0.05660377358490566
12	0.14	64.22222222222223	0.04245283018867924
12	0.15	54.9	0.04716981132075472
13	0	38.75151515151515	0.7783018867924528
13	0.01	41.993975903614455	0.7830188679245284
13	0.02	51.57058823529412	0.8018867924528302
13	0.03	60.99305555555556	0.6792452830188679
13	0.04	66.08695652173913	0.4339622641509434
13	0.05	70.81481481481481	0.25471698113207547
13	0.06	73.1842105263158	0.1792452830188679
13	0.07	68.86363636363636	0.10377358490566038
13	0.08	68.95238095238095	0.09905660377358491
13	0.09	66.05882352941177	0.08018867924528301
13	0.1	63.57142857142857	0.0660377358490566
13	0.11	64.88235294117646	0.08018867924528301
13	0.12	57.54545454545455	0.05188679245283019
13	0.13	70.53846153846153	0.06132075471698113
13	0.14	63.0	0.04716981132075472
13	0.15	64.6	0.04716981132075472
14	0	38.75151515151515	0.7783018867924528
14	0.01	40.95705521472393	0.7688679245283019
14	0.02	50.101190476190474	0.7924528301886793
14	0.03	62.9375	0.6792452830188679
14	0.04	65.23595505617978	0.419811320754717
14	0.05	68.30508474576271	0.2783018867924528
14	0.06	75.3695652173913	0.2169811320754717
14	0.07	72.67857142857143	0.1320754716981132
14	0.08	62.45	0.09433962264150944
14	0.09	69.47368421052632	0.08962264150943396
14	0.1	69.25	0.07547169811320754
14	0.11	62.333333333333336	0.05660377358490566
14	0.12	72.15384615384616	0.06132075471698113
14	0.13	62.09090909090909	0.05188679245283019
14	0.14	53.8	0.04716981132075472
14	0.15	61.666666666666664	0.05660377358490566
15	0	38.75151515151515	0.7783018867924528
15	0.01	41.32515337423313	0.7688679245283019
15	0.02	51.73170731707317	0.7735849056603774
15	0.03	60.79710144927536	0.6509433962264151
15	0.04	66.8659793814433	0.45754716981132076
15	0.05	69.35185185185185	0.25471698113207547
15	0.06	71.08333333333333	0.16981132075471697
15	0.07	68.6	0.1179245283018868
15	0.08	69.25	0.09433962264150944
15	0.09	67.89473684210526	0.08962264150943396
15	0.1	69.28571428571429	0.0660377358490566
15	0.11	68.78571428571429	0.0660377358490566
15	0.12	72.18181818181819	0.05188679245283019
15	0.13	66.92857142857143	0.0660377358490566
15	0.14	69.72727272727273	0.05188679245283019
15	0.15	67.72727272727273	0.05188679245283019
