Participant_Index	Noise_LOC	Reaction_Time	Accuracy
6	0.09	61.03125	0.1509433962264151
6	0.1	67.24	0.1179245283018868
6	0.11	68.55555555555556	0.08490566037735849
6	0.12	66.58823529411765	0.08018867924528301
6	0.13	69.83333333333333	0.05660377358490566
6	0.14	60.57142857142857	0.0330188679245283
6	0.15	61.5	0.03773584905660377
7	0	40.94174757281554	0.9716981132075472
7	0.01	41.21182266009852	0.9575471698113207
7	0.02	42.204081632653065	0.9245283018867925
7	0.03	48.039106145251395	0.8443396226415094
7	0.04	53.193548387096776	0.7311320754716981
7	0.05	58.75238095238095	0.49528301886792453
7	0.06	59.411764705882355	0.32075471698113206
7	0.07	63.73770491803279	0.28773584905660377
7	0.08	64.8	0.18867924528301888
7	0.09	67.91666666666667	0.16981132075471697
7	0.1	64.1304347826087	0.10849056603773585
7	0.11	58.75	0.09433962264150944
7	0.12	64.76923076923077	0.06132075471698113
7	0.13	57.5	0.05660377358490566
7	0.14	61.09090909090909	0.05188679245283019
7	0.15	66.77777777777777	0.04245283018867924
8	0	40.94174757281554	0.9716981132075472
8	0.01	40.87684729064039	0.9575471698113207
8	0.02	42.421319796954315	0.9292452830188679
8	0.03	47.547486033519554	0.8443396226415094
8	0.04	52.68493150684932	0.6886792452830188
8	0.05	59.232142857142854	0.5283018867924528
8	0.06	60.68055555555556	0.33962264150943394
8	0.07	63.92156862745098	0.24056603773584906
8	0.08	64.63636363636364	0.20754716981132076
8	0.09	65.48571428571428	0.1650943396226415
8	0.1	61.76	0.1179245283018868
8	0.11	61.05555555555556	0.08490566037735849
8	0.12	69.92857142857143	0.0660377358490566
8	0.13	64.54545454545455	0.05188679245283019
8	0.14	61.625	0.03773584905660377
8	0.15	65.625	0.03773584905660377
9	0	40.94174757281554	0.9716981132075472
9	0.01	40.95566502463054	0.9575471698113207
9	0.02	42.82233502538071	0.9292452830188679
9	0.03	47.08474576271186	0.8349056603773585
9	0.04	52.07382550335571	0.7028301886792453
9	0.05	56.5607476635514	0.5047169811320755
9	0.06	60.657534246575345	0.3443396226415094
9	0.07	63.388888888888886	0.25471698113207547
9	0.08	63.73913043478261	0.2169811320754717
9	0.09	64.75862068965517	0.13679245283018868
9	0.1	63.09090909090909	0.10377358490566038
9	0.11	59.888888888888886	0.08490566037735849
9	0.12	57.714285714285715	0.0660377358490566
9	0.13	69.76923076923077	0.06132075471698113
9	0.14	47.5	0.03773584905660377
9	0.15	67.75	0.03773584905660377
10	0	40.94174757281554	0.9716981132075472
10	0.01	40.960591133004925	0.9575471698113207
10	0.02	41.576530612244895	0.9245283018867925
10	0.03	46.93258426966292	0.839622641509434
10	0.04	53.476190476190474	0.6933962264150944
10	0.05	58.48571428571429	0.49528301886792453
10	0.06	59.563380281690144	0.33490566037735847
10	0.07	64.0	0.2688679245283019
10	0.08	64.5	0.18867924528301888
10	0.09	65.85714285714286	0.1650943396226415
10	0.1	59.5	0.11320754716981132
10	0.11	62.9	0.09433962264150944
10	0.12	67.64285714285714	0.0660377358490566
10	0.13	63.416666666666664	0.05660377358490566
10	0.14	55.375	0.03773584905660377
10	0.15	59.857142857142854	0.0330188679245283
11	0	40.94174757281554	0.9716981132075472
11	0.01	40.91133004926108	0.9575471698113207
11	0.02	41.85353535353536	0.9339622641509434
11	0.03	47.48022598870057	0.8349056603773585
11	0.04	52.64666666666667	0.7075471698113207
11	0.05	59.44	0.4716981132075472
11	0.06	60.6375	0.37735849056603776
11	0.07	62.089285714285715	0.2641509433962264
11	0.08	68.31111111111112	0.21226415094339623
11	0.09	67.07894736842105	0.1792452830188679
11	0.1	67.31818181818181	0.10377358490566038
11	0.11	68.0	0.09433962264150944
11	0.12	71.14285714285714	0.0660377358490566
11	0.13	61.92857142857143	0.0660377358490566
11	0.14	63.6	0.04716981132075472
11	0.15	63.55555555555556	0.04245283018867924
12	0	40.94174757281554	0.9716981132075472
12	0.01	40.53465346534654	0.9528301886792453
12	0.02	42.28787878787879	0.9339622641509434
12	0.03	46.98863636363637	0.8301886792452831
12	0.04	54.013333333333335	0.7075471698113207
12	0.05	58.58653846153846	0.49056603773584906
12	0.06	60.71951219512195	0.3867924528301887
12	0.07	63.327586206896555	0.27358490566037735
12	0.08	67.375	0.18867924528301888
12	0.09	70.0	0.16037735849056603
12	0.1	69.04545454545455	0.10377358490566038
12	0.11	63.80952380952381	0.09905660377358491
12	0.12	71.3529411764706	0.08018867924528301
12	0.13	58.18181818181818	0.05188679245283019
12	0.14	44.333333333333336	0.02830188679245283
12	0.15	62.5	0.03773584905660377
13	0	40.94174757281554	0.9716981132075472
13	0.01	40.95566502463054	0.9575471698113207
13	0.02	42.57070707070707	0.9339622641509434
13	0.03	47.741573033707866	0.839622641509434
13	0.04	52.97959183673469	0.6933962264150944
13	0.05	58.61467889908257	0.5141509433962265
13	0.06	60.82716049382716	0.38207547169811323
13	0.07	65.16666666666667	0.2830188679245283
13	0.08	66.74418604651163	0.2028301886792453
13	0.09	64.68571428571428	0.1650943396226415
13	0.1	64.95454545454545	0.10377358490566038
13	0.11	68.29411764705883	0.08018867924528301
13	0.12	62.785714285714285	0.0660377358490566
13	0.13	65.85714285714286	0.0660377358490566
13	0.14	68.11111111111111	0.04245283018867924
13	0.15	68.42857142857143	0.0330188679245283
14	0	40.94174757281554	0.9716981132075472
14	0.01	41.039408866995075	0.9575471698113207
14	0.02	42.401015228426395	0.9292452830188679
14	0.03	46.849162011173185	0.8443396226415094
14	0.04	52.31972789115646	0.6933962264150944
14	0.05	57.24074074074074	0.5094339622641509
14	0.06	58.71621621621622	0.3490566037735849
14	0.07	61.55555555555556	0.25471698113207547
14	0.08	67.97619047619048	0.19811320754716982
14	0.09	63.21875	0.1509433962264151
14	0.1	62.34782608695652	0.10849056603773585
14	0.11	63.529411764705884	0.08018867924528301
14	0.12	60.588235294117645	0.08018867924528301
14	0.13	61.333333333333336	0.05660377358490566
14	0.14	64.88888888888889	0.04245283018867924
14	0.15	67.42857142857143	0.0330188679245283
15	0	40.94174757281554	0.9716981132075472
15	0.01	40.44059405940594	0.9528301886792453
15	0.02	42.131979695431475	0.9292452830188679
15	0.03	47.61797752808989	0.839622641509434
15	0.04	53.09271523178808	0.7122641509433962
15	0.05	57.05769230769231	0.49056603773584906
15	0.06	61.84615384615385	0.36792452830188677
15	0.07	63.24528301886792	0.25
15	0.08	66.76923076923077	0.18396226415094338
15	0.09	65.29032258064517	0.14622641509433962
15	0.1	63.857142857142854	0.09905660377358491
15	0.11	65.94736842105263	0.08962264150943396
15	0.12	55.23529411764706	0.08018867924528301
15	0.13	62.92307692307692	0.06132075471698113
15	0.14	70.81818181818181	0.05188679245283019
15	0.15	63.375	0.03773584905660377
