Participant_Index	Noise_LOC	Reaction_Time	Accuracy
0	0	38.74285714285714	0.9905660377358491
0	0.01	39.02403846153846	0.9811320754716981
0	0.02	43.0974358974359	0.9198113207547169
0	0.03	48.329032258064515	0.7311320754716981
0	0.04	51.691489361702125	0.44339622641509435
0	0.05	53.36842105263158	0.1792452830188679
0	0.06	49.5625	0.07547169811320754
0	0.07	56.6	0.04716981132075472
0	0.08	63.666666666666664	0.02830188679245283
0	0.09	31.75	0.018867924528301886
0	0.1	14.5	0.009433962264150943
0	0.11	22.0	0.014150943396226415
0	0.12	22.0	0.0047169811320754715
0	0.13	22.0	0.0047169811320754715
0	0.14	19.0	0.009433962264150943
0	0.15	20.5	0.009433962264150943
1	0	38.74285714285714	0.9905660377358491
1	0.01	39.16346153846154	0.9811320754716981
1	0.02	42.57070707070707	0.9339622641509434
1	0.03	47.53020134228188	0.7028301886792453
1	0.04	51.72826086956522	0.4339622641509434
1	0.05	55.55263157894737	0.1792452830188679
1	0.06	48.3125	0.07547169811320754
1	0.07	51.27272727272727	0.05188679245283019
1	0.08	55.0	0.018867924528301886
1	0.09	52.5	0.009433962264150943
1	0.1	44.0	0.014150943396226415
1	0.11	12.0	0.0047169811320754715
1	0.12	14.5	0.009433962264150943
1	0.13	20.0	0.0047169811320754715
1	0.14	13.666666666666666	0.014150943396226415
1	0.15	14.5	0.009433962264150943
2	0	38.74285714285714	0.9905660377358491
2	0.01	39.59134615384615	0.9811320754716981
2	0.02	42.59278350515464	0.9150943396226415
2	0.03	46.96551724137931	0.6839622641509434
2	0.04	53.55670103092783	0.45754716981132076
2	0.05	55.08108108108108	0.17452830188679244
2	0.06	42.42857142857143	0.0660377358490566
2	0.07	44.666666666666664	0.04245283018867924
2	0.08	40.25	0.018867924528301886
2	0.09	63.666666666666664	0.014150943396226415
2	0.1	22.0	0.0047169811320754715
2	0.11	15.5	0.018867924528301886
2	0.12	20.0	0.009433962264150943
2	0.13	41.666666666666664	0.014150943396226415
2	0.14	36.5	0.018867924528301886
2	0.15	18.0	0.0047169811320754715
3	0	38.74285714285714	0.9905660377358491
3	0.01	39.28846153846154	0.9811320754716981
3	0.02	43.23834196891192	0.910377358490566
3	0.03	47.86754966887417	0.7122641509433962
3	0.04	54.23711340206186	0.45754716981132076
3	0.05	52.951219512195124	0.19339622641509435
3	0.06	48.1875	0.07547169811320754
3	0.07	52.6	0.04716981132075472
3	0.08	48.875	0.03773584905660377
3	0.09	46.5	0.009433962264150943
3	0.1	14.0	0.0047169811320754715
3	0.11	20.5	0.009433962264150943
3	0.12	16.5	0.009433962264150943
3	0.13	16.0	0.0047169811320754715
3	0.14	18.0	0.0047169811320754715
3	0.15	20.0	0.0047169811320754715
4	0	38.74285714285714	0.9905660377358491
4	0.01	39.29807692307692	0.9811320754716981
4	0.02	42.676923076923075	0.9198113207547169
4	0.03	46.44897959183673	0.6933962264150944
4	0.04	54.270833333333336	0.4528301886792453
4	0.05	56.07692307692308	0.18396226415094338
4	0.06	48.733333333333334	0.07075471698113207
4	0.07	50.111111111111114	0.04245283018867924
4	0.08	55.25	0.03773584905660377
4	0.09	37.666666666666664	0.014150943396226415
4	0.1	24.0	0.0047169811320754715
4	0.11	18.0	0.0047169811320754715
4	0.12	16.0	0.0047169811320754715
4	0.13	16.0	0.009433962264150943
4	0.14	13.5	0.009433962264150943
4	0.15	13.5	0.009433962264150943
5	0	38.74285714285714	0.9905660377358491
5	0.01	38.88461538461539	0.9811320754716981
5	0.02	42.76142131979695	0.9292452830188679
5	0.03	47.02684563758389	0.7028301886792453
5	0.04	53.44	0.4716981132075472
