Participant_Index	Noise_LOC	Reaction_Time	Accuracy
9	0.09	15.0	0.0047169811320754715
9	0.1	18.0	0.009433962264150943
9	0.11	16.0	0.0047169811320754715
9	0.12	23.0	0.0047169811320754715
9	0.13	17.0	0.0047169811320754715
9	0.14	14.5	0.009433962264150943
9	0.15	21.0	0.0047169811320754715
10	0	38.18048780487805	0.9669811320754716
10	0.01	38.87096774193548	0.5849056603773585
10	0.02	46.75	0.11320754716981132
10	0.03	46.54545454545455	0.05188679245283019
10	0.04	44.142857142857146	0.0330188679245283
10	0.05	31.8	0.02358490566037736
10	0.06	50.8	0.02358490566037736
10	0.07	46.25	0.018867924528301886
10	0.08	47.333333333333336	0.014150943396226415
10	0.09	12.0	0.009433962264150943
10	0.1	18.0	0.0047169811320754715
10	0.11	14.0	0.0047169811320754715
10	0.12	17.0	0.0047169811320754715
10	0.13	17.0	0.0047169811320754715
10	0.14	21.0	0.0047169811320754715
10	0.15	25.0	0.0047169811320754715
11	0	38.18048780487805	0.9669811320754716
11	0.01	39.054263565891475	0.6084905660377359
11	0.02	45.7037037037037	0.12735849056603774
11	0.03	44.625	0.03773584905660377
11	0.04	30.166666666666668	0.02830188679245283
11	0.05	42.166666666666664	0.02830188679245283
11	0.06	65.4	0.02358490566037736
11	0.07	63.333333333333336	0.014150943396226415
11	0.08	39.333333333333336	0.014150943396226415
11	0.09	18.0	0.0047169811320754715
11	0.1	15.0	0.0047169811320754715
11	0.11	17.5	0.009433962264150943
11	0.12	14.333333333333334	0.014150943396226415
11	0.13	16.0	0.0047169811320754715
11	0.14	21.0	0.0047169811320754715
11	0.15	17.0	0.0047169811320754715
12	0	38.18048780487805	0.9669811320754716
12	0.01	39.564516129032256	0.5849056603773585
12	0.02	48.96551724137931	0.13679245283018868
12	0.03	46.375	0.03773584905660377
12	0.04	55.0	0.0330188679245283
12	0.05	50.6	0.02358490566037736
12	0.06	68.6	0.02358490566037736
12	0.07	61.333333333333336	0.014150943396226415
12	0.08	58.0	0.009433962264150943
12	0.09	16.0	0.0047169811320754715
12	0.1	16.0	0.0047169811320754715
12	0.11	11.0	0.0047169811320754715
12	0.12	23.0	0.0047169811320754715
12	0.13	15.666666666666666	0.014150943396226415
12	0.14	26.0	0.0047169811320754715
12	0.15	13.0	0.009433962264150943
13	0	38.18048780487805	0.9669811320754716
13	0.01	39.41463414634146	0.5801886792452831
13	0.02	48.0	0.12264150943396226
13	0.03	43.888888888888886	0.04245283018867924
13	0.04	63.142857142857146	0.0330188679245283
13	0.05	57.6	0.02358490566037736
13	0.06	68.4	0.02358490566037736
13	0.07	48.5	0.009433962264150943
13	0.08	56.0	0.009433962264150943
13	0.09	15.666666666666666	0.014150943396226415
13	0.1	14.0	0.0047169811320754715
13	0.11	14.0	0.0047169811320754715
13	0.12	23.0	0.0047169811320754715
13	0.13	13.0	0.0047169811320754715
13	0.14	21.0	0.0047169811320754715
13	0.15	20.0	0.0047169811320754715
14	0	38.18048780487805	0.9669811320754716
14	0.01	38.6484375	0.6037735849056604
14	0.02	51.666666666666664	0.12735849056603774
14	0.03	50.111111111111114	0.04245283018867924
14	0.04	44.666666666666664	0.02830188679245283
14	0.05	59.6	0.02358490566037736
14	0.06	45.75	0.018867924528301886
14	0.07	49.0	0.014150943396226415
14	0.08	38.666666666666664	0.014150943396226415
14	0.09	27.0	0.0047169811320754715
14	0.1	18.0	0.0047169811320754715
14	0.11	18.5	0.009433962264150943
14	0.12	23.0	0.0047169811320754715
14	0.13	19.0	0.0047169811320754715
14	0.14	23.0	0.0047169811320754715
14	0.15	15.0	0.0047169811320754715
15	0	38.18048780487805	0.9669811320754716
15	0.01	38.67479674796748	0.5801886792452831
15	0.02	47.2962962962963	0.12735849056603774
15	0.03	43.0	0.04245283018867924
15	0.04	39.8	0.02358490566037736
15	0.05	46.0	0.02358490566037736
15	0.06	62.5	0.018867924528301886
15	0.07	59.333333333333336	0.014150943396226415
15	0.08	40.666666666666664	0.014150943396226415
15	0.09	17.0	0.0047169811320754715
15	0.1	15.5	0.009433962264150943
15	0.11	14.0	0.0047169811320754715
15	0.12	16.0	0.009433962264150943
15	0.13	19.0	0.0047169811320754715
15	0.14	15.5	0.009433962264150943
15	0.15	20.0	0.0047169811320754715
