Participant_Index	Noise_LOC	Reaction_Time	Accuracy
0	0	39.27619047619048	0.9905660377358491
0	0.01	40.37931034482759	0.9575471698113207
0	0.02	42.976	0.589622641509434
0	0.03	34.73913043478261	0.10849056603773585
0	0.04	28.833333333333332	0.02830188679245283
0	0.05	42.666666666666664	0.014150943396226415
0	0.06	16.75	0.018867924528301886
0	0.07	61.75	0.018867924528301886
0	0.08	50.0	0.018867924528301886
0	0.09	48.5	0.018867924528301886
0	0.1	61.333333333333336	0.014150943396226415
0	0.11	60.0	0.018867924528301886
0	0.12	62.75	0.018867924528301886
0	0.13	60.0	0.018867924528301886
0	0.14	61.75	0.018867924528301886
0	0.15	57.333333333333336	0.014150943396226415
1	0	39.27619047619048	0.9905660377358491
1	0.01	40.36893203883495	0.9716981132075472
1	0.02	42.74590163934426	0.5754716981132075
1	0.03	34.09090909090909	0.10377358490566038
1	0.04	42.625	0.03773584905660377
1	0.05	26.5	0.018867924528301886
1	0.06	46.0	0.018867924528301886
1	0.07	32.0	0.018867924528301886
1	0.08	62.25	0.018867924528301886
1	0.09	59.0	0.014150943396226415
1	0.1	46.75	0.018867924528301886
1	0.11	56.333333333333336	0.014150943396226415
1	0.12	59.666666666666664	0.014150943396226415
1	0.13	48.0	0.018867924528301886
1	0.14	47.5	0.018867924528301886
1	0.15	52.4	0.02358490566037736
2	0	39.27619047619048	0.9905660377358491
2	0.01	40.34634146341463	0.9669811320754716
2	0.02	43.13223140495868	0.5707547169811321
2	0.03	38.64	0.1179245283018868
2	0.04	31.571428571428573	0.0330188679245283
2	0.05	30.5	0.018867924528301886
2	0.06	27.4	0.02358490566037736
2	0.07	49.5	0.009433962264150943
2	0.08	55.0	0.014150943396226415
2	0.09	53.2	0.02358490566037736
2	0.1	49.0	0.018867924528301886
2	0.11	59.666666666666664	0.014150943396226415
2	0.12	58.333333333333336	0.014150943396226415
2	0.13	44.5	0.018867924528301886
2	0.14	47.75	0.018867924528301886
2	0.15	50.6	0.02358490566037736
3	0	39.27619047619048	0.9905660377358491
3	0.01	39.6764705882353	0.9622641509433962
