Participant_Index	Noise_LOC	Reaction_Time	Accuracy
0	0	40.355670103092784	0.9150943396226415
0	0.01	42.15228426395939	0.9292452830188679
0	0.02	44.58549222797927	0.910377358490566
0	0.03	51.134078212290504	0.8443396226415094
0	0.04	57.714285714285715	0.7594339622641509
0	0.05	64.5578231292517	0.6933962264150944
0	0.06	65.30645161290323	0.5849056603773585
0	0.07	69.16831683168317	0.47641509433962265
0	0.08	68.74074074074075	0.38207547169811323
0	0.09	71.20289855072464	0.32547169811320753
0	0.1	73.55555555555556	0.25471698113207547
0	0.11	72.20930232558139	0.2028301886792453
0	0.12	71.15151515151516	0.15566037735849056
0	0.13	66.76	0.1179245283018868
0	0.14	65.13636363636364	0.10377358490566038
0	0.15	67.5	0.07547169811320754
1	0	40.355670103092784	0.9150943396226415
1	0.01	41.588832487309645	0.9292452830188679
1	0.02	44.54871794871795	0.9198113207547169
1	0.03	51.187845303867405	0.8537735849056604
1	0.04	55.0126582278481	0.7452830188679245
1	0.05	62.041666666666664	0.6792452830188679
1	0.06	64.88888888888889	0.5518867924528302
1	0.07	70.39622641509433	0.5
1	0.08	71.07058823529412	0.4009433962264151
1	0.09	71.22368421052632	0.3584905660377358
1	0.1	70.24561403508773	0.2688679245283019
1	0.11	67.04761904761905	0.19811320754716982
1	0.12	73.7741935483871	0.14622641509433962
1	0.13	65.16	0.1179245283018868
1	0.14	70.3913043478261	0.10849056603773585
1	0.15	68.55555555555556	0.08490566037735849
2	0	40.355670103092784	0.9150943396226415
2	0.01	42.3248730964467	0.9292452830188679
2	0.02	44.6958762886598	0.9150943396226415
2	0.03	51.98907103825137	0.8632075471698113
2	0.04	56.63354037267081	0.7594339622641509
2	0.05	62.27972027972028	0.6745283018867925
2	0.06	65.5702479338843	0.5707547169811321
2	0.07	67.82474226804123	0.45754716981132076
2	0.08	70.26744186046511	0.4056603773584906
2	0.09	69.86567164179104	0.3160377358490566
2	0.1	73.578125	0.3018867924528302
2	0.11	72.975	0.18867924528301888
2	0.12	75.58823529411765	0.16037735849056603
2	0.13	71.43478260869566	0.10849056603773585
2	0.14	66.66666666666667	0.09905660377358491
2	0.15	68.0	0.08962264150943396
3	0	40.355670103092784	0.9150943396226415
3	0.01	42.51269035532995	0.9292452830188679
3	0.02	44.145077720207254	0.910377358490566
3	0.03	50.76086956521739	0.8679245283018868
3	0.04	56.864197530864196	0.7641509433962265
3	0.05	62.317241379310346	0.6839622641509434
3	0.06	63.99122807017544	0.5377358490566038
3	0.07	69.59375	0.4528301886792453
3	0.08	69.6829268292683	0.3867924528301887
3	0.09	67.59375	0.3018867924528302
3	0.1	72.37931034482759	0.27358490566037735
3	0.11	73.3170731707317	0.19339622641509435
3	0.12	72.53846153846153	0.18396226415094338
3	0.13	67.39285714285714	0.1320754716981132
3	0.14	65.65	0.09433962264150944
3	0.15	59.35294117647059	0.08018867924528301
4	0	40.355670103092784	0.9150943396226415
4	0.01	42.98989898989899	0.9339622641509434
4	0.02	44.27319587628866	0.9150943396226415
4	0.03	51.46739130434783	0.8679245283018868
4	0.04	57.475	0.7547169811320755
4	0.05	62.10344827586207	0.6839622641509434
4	0.06	66.12605042016807	0.5613207547169812
4	0.07	69.48076923076923	0.49056603773584906
4	0.08	69.8974358974359	0.36792452830188677
4	0.09	69.03125	0.3018867924528302
4	0.1	74.41509433962264	0.25
4	0.11	71.73809523809524	0.19811320754716982
4	0.12	71.74285714285715	0.1650943396226415
4	0.13	69.37037037037037	0.12735849056603774
4	0.14	73.36	0.1179245283018868
4	0.15	71.76190476190476	0.09905660377358491
5	0	40.355670103092784	0.9150943396226415
5	0.01	42.36040609137056	0.9292452830188679
5	0.02	44.38341968911917	0.910377358490566
5	0.03	51.71111111111111	0.8490566037735849
5	0.04	57.81481481481482	0.7641509433962265
5	0.05	61.59027777777778	0.6792452830188679
5	0.06	64.32773109243698	0.5613207547169812
5	0.07	68.28865979381443	0.45754716981132076
5	0.08	67.7439024390244	0.3867924528301887
5	0.09	70.42424242424242	0.3113207547169811
5	0.1	69.9090909090909	0.25943396226415094
5	0.11	71.16279069767442	0.2028301886792453
5	0.12	67.78378378378379	0.17452830188679244
5	0.13	68.38461538461539	0.12264150943396226
5	0.14	67.75	0.09433962264150944
5	0.15	66.88888888888889	0.08490566037735849
6	0	40.355670103092784	0.9150943396226415
6	0.01	42.217171717171716	0.9339622641509434
6	0.02	45.02577319587629	0.9150943396226415
6	0.03	51.650273224043715	0.8632075471698113
6	0.04	56.56172839506173	0.7641509433962265
6	0.05	62.9	0.7075471698113207
6	0.06	66.38333333333334	0.5660377358490566
6	0.07	68.58878504672897	0.5047169811320755
6	0.08	68.48275862068965	0.41037735849056606
6	0.09	68.95714285714286	0.330188679245283
6	0.1	72.38181818181818	0.25943396226415094
6	0.11	70.2439024390244	0.19339622641509435
6	0.12	69.08571428571429	0.1650943396226415
6	0.13	71.78571428571429	0.1320754716981132
6	0.14	67.61904761904762	0.09905660377358491
6	0.15	63.21052631578947	0.08962264150943396
7	0	40.355670103092784	0.9150943396226415
7	0.01	41.786802030456855	0.9292452830188679
7	0.02	44.740932642487046	0.910377358490566
7	0.03	51.076502732240435	0.8632075471698113
7	0.04	57.674698795180724	0.7830188679245284
7	0.05	62.21232876712329	0.6886792452830188
7	0.06	66.336	0.589622641509434
7	0.07	66.53	0.4716981132075472
7	0.08	70.73255813953489	0.4056603773584906
7	0.09	71.42424242424242	0.3113207547169811
7	0.1	71.82	0.2358490566037736
7	0.11	70.92682926829268	0.19339622641509435
7	0.12	72.85	0.18867924528301888
7	0.13	67.6	0.1179245283018868
7	0.14	65.24	0.1179245283018868
7	0.15	71.42857142857143	0.09905660377358491
8	0	40.355670103092784	0.9150943396226415
8	0.01	42.263959390862944	0.9292452830188679
8	0.02	44.675257731958766	0.9150943396226415
8	0.03	52.630434782608695	0.8679245283018868
8	0.04	57.558282208588956	0.7688679245283019
8	0.05	61.88652482269504	0.6650943396226415
8	0.06	68.25806451612904	0.5849056603773585
8	0.07	67.10204081632654	0.46226415094339623
8	0.08	70.5375	0.37735849056603776
8	0.09	70.10144927536231	0.32547169811320753
8	0.1	71.77551020408163	0.23113207547169812
8	0.11	69.5	0.2358490566037736
8	0.12	73.61290322580645	0.14622641509433962
8	0.13	63.92857142857143	0.1320754716981132
8	0.14	68.42307692307692	0.12264150943396226
8	0.15	72.4	0.09433962264150944
9	0	40.355670103092784	0.9150943396226415
9	0.01	42.20812182741117	0.9292452830188679
9	0.02	44.43298969072165	0.9150943396226415
9	0.03	51.828729281767956	0.8537735849056604
9	0.04	57.81366459627329	0.7594339622641509
9	0.05	62.0	0.6556603773584906
9	0.06	67.08870967741936	0.5849056603773585
9	0.07	68.99029126213593	0.4858490566037736
9	0.08	67.88311688311688	0.3632075471698113
9	0.09	71.45333333333333	0.35377358490566035
9	0.1	72.6923076923077	0.24528301886792453
9	0.11	70.46153846153847	0.18396226415094338
9	0.12	75.28125	0.1509433962264151
9	0.13	72.04	0.1179245283018868
9	0.14	67.77272727272727	0.10377358490566038
9	0.15	64.29411764705883	0.08018867924528301
10	0	40.355670103092784	0.9150943396226415
10	0.01	42.005076142131976	0.9292452830188679
10	0.02	44.815384615384616	0.9198113207547169
10	0.03	52.34594594594594	0.8726415094339622
10	0.04	57.44444444444444	0.7641509433962265
10	0.05	61.83916083916084	0.6745283018867925
10	0.06	66.15702479338843	0.5707547169811321
10	0.07	66.70833333333333	0.4528301886792453
10	0.08	68.61176470588235	0.4009433962264151
10	0.09	72.46268656716418	0.3160377358490566
10	0.1	74.82	0.2358490566037736
10	0.11	74.93478260869566	0.2169811320754717
10	0.12	71.6470588235294	0.16037735849056603
10	0.13	68.3076923076923	0.12264150943396226
10	0.14	64.05263157894737	0.08962264150943396
10	0.15	73.66666666666667	0.08490566037735849
11	0	40.355670103092784	0.9150943396226415
11	0.01	41.87309644670051	0.9292452830188679
11	0.02	44.398963730569946	0.910377358490566
11	0.03	51.32258064516129	0.8773584905660378
11	0.04	56.86624203821656	0.7405660377358491
11	0.05	63.11486486486486	0.6981132075471698
11	0.06	64.84166666666667	0.5660377358490566
11	0.07	68.08653846153847	0.49056603773584906
11	0.08	68.90123456790124	0.38207547169811323
11	0.09	68.35384615384615	0.30660377358490565
11	0.1	70.76363636363637	0.25943396226415094
11	0.11	71.88888888888889	0.21226415094339623
11	0.12	71.03333333333333	0.14150943396226415
11	0.13	73.18518518518519	0.12735849056603774
11	0.14	70.72	0.1179245283018868
11	0.15	69.78947368421052	0.08962264150943396
12	0	40.355670103092784	0.9150943396226415
12	0.01	42.34517766497462	0.9292452830188679
12	0.02	44.140625	0.9056603773584906
12	0.03	51.37777777777778	0.8490566037735849
12	0.04	58.03048780487805	0.7735849056603774
12	0.05	62.30434782608695	0.6509433962264151
12	0.06	66.07627118644068	0.5566037735849056
12	0.07	69.67708333333333	0.4528301886792453
12	0.08	69.28735632183908	0.41037735849056606
12	0.09	74.32394366197182	0.33490566037735847
12	0.1	70.38	0.2358490566037736
12	0.11	73.82978723404256	0.22169811320754718
12	0.12	70.66666666666667	0.16981132075471697
12	0.13	68.55555555555556	0.12735849056603774
12	0.14	69.47826086956522	0.10849056603773585
12	0.15	64.33333333333333	0.07075471698113207
13	0	40.355670103092784	0.9150943396226415
13	0.01	42.27918781725889	0.9292452830188679
13	0.02	44.807291666666664	0.9056603773584906
13	0.03	51.69565217391305	0.8679245283018868
13	0.04	56.75949367088607	0.7452830188679245
13	0.05	62.05555555555556	0.6792452830188679
13	0.06	65.17948717948718	0.5518867924528302
13	0.07	68.25490196078431	0.4811320754716981
13	0.08	70.38823529411765	0.4009433962264151
13	0.09	71.18666666666667	0.35377358490566035
13	0.1	72.72727272727273	0.25943396226415094
13	0.11	72.92307692307692	0.18396226415094338
13	0.12	72.70588235294117	0.16037735849056603
13	0.13	70.53846153846153	0.12264150943396226
13	0.14	68.05263157894737	0.08962264150943396
13	0.15	69.9090909090909	0.10377358490566038
14	0	40.355670103092784	0.9150943396226415
14	0.01	42.36040609137056	0.9292452830188679
14	0.02	44.83505154639175	0.9150943396226415
14	0.03	51.629629629629626	0.8915094339622641
14	0.04	57.38125	0.7547169811320755
14	0.05	61.166666666666664	0.6792452830188679
14	0.06	68.60330578512396	0.5707547169811321
14	0.07	67.91509433962264	0.5
14	0.08	68.54320987654322	0.38207547169811323
14	0.09	71.48571428571428	0.330188679245283
14	0.1	72.28571428571429	0.2641509433962264
14	0.11	71.67441860465117	0.2028301886792453
14	0.12	70.6470588235294	0.16037735849056603
14	0.13	68.92592592592592	0.12735849056603774
14	0.14	69.43478260869566	0.10849056603773585
14	0.15	65.1	0.09433962264150944
15	0	40.355670103092784	0.9150943396226415
15	0.01	42.45685279187817	0.9292452830188679
15	0.02	44.751295336787564	0.910377358490566
15	0.03	50.916666666666664	0.8490566037735849
15	0.04	56.90625	0.7547169811320755
15	0.05	63.751724137931035	0.6839622641509434
15	0.06	64.57894736842105	0.5377358490566038
15	0.07	66.87628865979381	0.45754716981132076
15	0.08	70.29069767441861	0.4056603773584906
15	0.09	74.33333333333333	0.2971698113207547
15	0.1	72.94339622641509	0.25
15	0.11	72.26315789473684	0.1792452830188679
15	0.12	68.45714285714286	0.1650943396226415
15	0.13	69.26666666666667	0.14150943396226415
15	0.14	69.45454545454545	0.10377358490566038
15	0.15	65.76470588235294	0.08018867924528301
