Participant_Index	Noise_LOC	Reaction_Time	Accuracy
0	0	39.77619047619048	0.9905660377358491
0	0.01	41.07881773399015	0.9575471698113207
0	0.02	43.379629629629626	0.5094339622641509
0	0.03	34.733333333333334	0.07075471698113207
0	0.04	46.5	0.018867924528301886
0	0.05	53.75	0.018867924528301886
0	0.06	62.333333333333336	0.014150943396226415
0	0.07	62.0	0.014150943396226415
0	0.08	44.8	0.02358490566037736
0	0.09	60.0	0.014150943396226415
0	0.1	65.33333333333333	0.014150943396226415
0	0.11	52.5	0.009433962264150943
0	0.12	58.666666666666664	0.014150943396226415
0	0.13	42.6	0.02358490566037736
0	0.14	50.0	0.009433962264150943
0	0.15	65.33333333333333	0.014150943396226415
1	0	39.77619047619048	0.9905660377358491
1	0.01	41.064039408866996	0.9575471698113207
1	0.02	44.486486486486484	0.5235849056603774
1	0.03	38.166666666666664	0.08490566037735849
1	0.04	44.0	0.02358490566037736
1	0.05	53.0	0.018867924528301886
1	0.06	36.75	0.018867924528301886
1	0.07	37.333333333333336	0.014150943396226415
1	0.08	61.666666666666664	0.014150943396226415
1	0.09	64.33333333333333	0.014150943396226415
1	0.1	62.333333333333336	0.014150943396226415
1	0.11	44.4	0.02358490566037736
1	0.12	37.333333333333336	0.014150943396226415
1	0.13	48.5	0.018867924528301886
1	0.14	59.666666666666664	0.014150943396226415
1	0.15	60.333333333333336	0.014150943396226415
2	0	39.77619047619048	0.9905660377358491
2	0.01	40.757425742574256	0.9528301886792453
2	0.02	43.93333333333333	0.49528301886792453
2	0.03	32.578947368421055	0.08962264150943396
2	0.04	36.6	0.02358490566037736
2	0.05	50.5	0.018867924528301886
2	0.06	43.2	0.02358490566037736
2	0.07	48.0	0.018867924528301886
2	0.08	39.0	0.02358490566037736
2	0.09	60.666666666666664	0.014150943396226415
2	0.1	35.25	0.018867924528301886
2	0.11	47.75	0.018867924528301886
2	0.12	49.25	0.018867924528301886
2	0.13	50.25	0.018867924528301886
2	0.14	63.666666666666664	0.014150943396226415
2	0.15	60.0	0.014150943396226415
3	0	39.77619047619048	0.9905660377358491
3	0.01	40.32178217821782	0.9528301886792453
3	0.02	43.08849557522124	0.5330188679245284
3	0.03	36.77777777777778	0.08490566037735849
3	0.04	43.833333333333336	0.02830188679245283
3	0.05	30.8	0.02358490566037736
3	0.06	49.5	0.009433962264150943
3	0.07	41.0	0.02830188679245283
3	0.08	59.0	0.014150943396226415
3	0.09	48.5	0.018867924528301886
3	0.1	50.0	0.018867924528301886
3	0.11	40.0	0.014150943396226415
3	0.12	63.333333333333336	0.014150943396226415
3	0.13	64.33333333333333	0.014150943396226415
3	0.14	60.333333333333336	0.014150943396226415
3	0.15	61.666666666666664	0.014150943396226415
4	0	39.77619047619048	0.9905660377358491
