Participant_Index	Noise_LOC	Reaction_Time	Accuracy
3	0.07	44.111111111111114	0.04245283018867924
3	0.08	54.0	0.0330188679245283
3	0.09	54.0	0.0330188679245283
3	0.1	61.142857142857146	0.0330188679245283
3	0.11	53.285714285714285	0.0330188679245283
3	0.12	60.142857142857146	0.0330188679245283
3	0.13	60.57142857142857	0.0330188679245283
3	0.14	61.142857142857146	0.0330188679245283
3	0.15	61.714285714285715	0.0330188679245283
4	0	39.3	0.9905660377358491
4	0.01	39.82383419689119	0.910377358490566
4	0.02	37.41269841269841	0.2971698113207547
4	0.03	35.46153846153846	0.06132075471698113
4	0.04	30.0	0.02830188679245283
4	0.05	42.833333333333336	0.02830188679245283
4	0.06	45.375	0.03773584905660377
4	0.07	26.571428571428573	0.0330188679245283
4	0.08	51.285714285714285	0.0330188679245283
4	0.09	45.666666666666664	0.02830188679245283
4	0.1	61.714285714285715	0.0330188679245283
4	0.11	61.0	0.0330188679245283
4	0.12	53.857142857142854	0.0330188679245283
4	0.13	54.285714285714285	0.0330188679245283
4	0.14	50.857142857142854	0.0330188679245283
4	0.15	61.857142857142854	0.0330188679245283
5	0	39.3	0.9905660377358491
5	0.01	39.994897959183675	0.9245283018867925
5	0.02	37.111111111111114	0.2971698113207547
5	0.03	29.22222222222222	0.04245283018867924
5	0.04	41.285714285714285	0.0330188679245283
5	0.05	45.625	0.03773584905660377
5	0.06	54.142857142857146	0.0330188679245283
5	0.07	59.0	0.0330188679245283
5	0.08	56.75	0.03773584905660377
5	0.09	61.857142857142854	0.0330188679245283
5	0.1	47.625	0.03773584905660377
5	0.11	61.714285714285715	0.0330188679245283
5	0.12	63.0	0.0330188679245283
5	0.13	55.875	0.03773584905660377
5	0.14	53.857142857142854	0.0330188679245283
5	0.15	62.0	0.0330188679245283
6	0	39.3	0.9905660377358491
6	0.01	40.118556701030926	0.9150943396226415
6	0.02	37.417910447761194	0.3160377358490566
6	0.03	34.25	0.03773584905660377
6	0.04	33.714285714285715	0.0330188679245283
6	0.05	46.57142857142857	0.0330188679245283
6	0.06	53.833333333333336	0.02830188679245283
6	0.07	61.42857142857143	0.0330188679245283
6	0.08	41.714285714285715	0.0330188679245283
6	0.09	62.42857142857143	0.0330188679245283
6	0.1	60.857142857142854	0.0330188679245283
6	0.11	53.857142857142854	0.0330188679245283
6	0.12	51.375	0.03773584905660377
6	0.13	55.375	0.03773584905660377
6	0.14	54.714285714285715	0.0330188679245283
6	0.15	60.142857142857146	0.0330188679245283
7	0	39.3	0.9905660377358491
7	0.01	39.744791666666664	0.9056603773584906
7	0.02	37.36923076923077	0.30660377358490565
7	0.03	29.625	0.03773584905660377
7	0.04	50.42857142857143	0.0330188679245283
7	0.05	38.714285714285715	0.0330188679245283
7	0.06	46.5	0.03773584905660377
7	0.07	58.666666666666664	0.02830188679245283
7	0.08	56.142857142857146	0.0330188679245283
7	0.09	62.42857142857143	0.0330188679245283
7	0.1	56.0	0.0330188679245283
7	0.11	52.57142857142857	0.0330188679245283
7	0.12	61.857142857142854	0.0330188679245283
7	0.13	56.285714285714285	0.0330188679245283
7	0.14	46.75	0.03773584905660377
7	0.15	61.42857142857143	0.0330188679245283
8	0	39.3	0.9905660377358491
8	0.01	39.69430051813472	0.910377358490566
8	0.02	36.6	0.30660377358490565
8	0.03	33.0	0.05660377358490566
8	0.04	54.0	0.0330188679245283
8	0.05	38.857142857142854	0.0330188679245283
8	0.06	44.285714285714285	0.0330188679245283
8	0.07	62.42857142857143	0.0330188679245283
8	0.08	59.285714285714285	0.0330188679245283
8	0.09	55.625	0.03773584905660377
8	0.1	55.57142857142857	0.0330188679245283
8	0.11	43.875	0.03773584905660377
8	0.12	53.57142857142857	0.0330188679245283
8	0.13	61.0	0.0330188679245283
8	0.14	60.57142857142857	0.0330188679245283
8	0.15	61.0	0.0330188679245283
9	0	39.3	0.9905660377358491
9	0.01	39.984455958549226	0.910377358490566
9	0.02	37.18333333333333	0.2830188679245283
9	0.03	35.81818181818182	0.05188679245283019
9	0.04	36.77777777777778	0.04245283018867924
9	0.05	61.0	0.0330188679245283
9	0.06	51.666666666666664	0.02830188679245283
9	0.07	56.714285714285715	0.0330188679245283
9	0.08	55.0	0.03773584905660377
9	0.09	56.42857142857143	0.0330188679245283
9	0.1	62.857142857142854	0.0330188679245283
9	0.11	50.0	0.02830188679245283
9	0.12	49.25	0.03773584905660377
9	0.13	61.42857142857143	0.0330188679245283
9	0.14	53.714285714285715	0.0330188679245283
9	0.15	47.625	0.03773584905660377
10	0	39.3	0.9905660377358491
10	0.01	39.48969072164948	0.9150943396226415
10	0.02	36.34848484848485	0.3113207547169811
10	0.03	27.857142857142858	0.0330188679245283
10	0.04	57.0	0.02830188679245283
10	0.05	44.333333333333336	0.02830188679245283
10	0.06	46.666666666666664	0.02830188679245283
10	0.07	53.285714285714285	0.0330188679245283
10	0.08	50.75	0.03773584905660377
10	0.09	55.57142857142857	0.0330188679245283
10	0.1	60.857142857142854	0.0330188679245283
10	0.11	61.714285714285715	0.0330188679245283
10	0.12	55.57142857142857	0.0330188679245283
10	0.13	61.42857142857143	0.0330188679245283
10	0.14	52.42857142857143	0.0330188679245283
10	0.15	54.714285714285715	0.0330188679245283
11	0	39.3	0.9905660377358491
11	0.01	39.689119170984455	0.910377358490566
11	0.02	36.80952380952381	0.2971698113207547
11	0.03	46.375	0.03773584905660377
11	0.04	53.142857142857146	0.0330188679245283
11	0.05	54.285714285714285	0.0330188679245283
11	0.06	62.42857142857143	0.0330188679245283
11	0.07	54.714285714285715	0.0330188679245283
11	0.08	55.625	0.03773584905660377
11	0.09	55.714285714285715	0.0330188679245283
11	0.1	62.285714285714285	0.0330188679245283
11	0.11	55.375	0.03773584905660377
11	0.12	60.714285714285715	0.0330188679245283
11	0.13	53.57142857142857	0.0330188679245283
11	0.14	61.57142857142857	0.0330188679245283
11	0.15	56.285714285714285	0.0330188679245283
12	0	39.3	0.9905660377358491
12	0.01	39.93814432989691	0.9150943396226415
12	0.02	36.65079365079365	0.2971698113207547
12	0.03	39.5	0.04716981132075472
12	0.04	37.57142857142857	0.0330188679245283
12	0.05	40.166666666666664	0.02830188679245283
12	0.06	47.714285714285715	0.0330188679245283
12	0.07	55.5	0.03773584905660377
12	0.08	60.714285714285715	0.0330188679245283
12	0.09	60.714285714285715	0.0330188679245283
12	0.1	55.142857142857146	0.0330188679245283
12	0.11	44.857142857142854	0.0330188679245283
12	0.12	54.0	0.0330188679245283
12	0.13	53.57142857142857	0.0330188679245283
12	0.14	51.857142857142854	0.0330188679245283
12	0.15	61.142857142857146	0.0330188679245283
13	0	39.3	0.9905660377358491
13	0.01	39.52879581151832	0.9009433962264151
13	0.02	37.32258064516129	0.29245283018867924
13	0.03	33.0	0.06132075471698113
13	0.04	25.428571428571427	0.0330188679245283
13	0.05	42.142857142857146	0.0330188679245283
13	0.06	36.57142857142857	0.0330188679245283
13	0.07	51.5	0.03773584905660377
13	0.08	54.57142857142857	0.0330188679245283
13	0.09	55.375	0.03773584905660377
13	0.1	62.857142857142854	0.0330188679245283
13	0.11	62.857142857142854	0.0330188679245283
13	0.12	60.57142857142857	0.0330188679245283
13	0.13	61.42857142857143	0.0330188679245283
13	0.14	61.57142857142857	0.0330188679245283
13	0.15	55.0	0.0330188679245283
14	0	39.3	0.9905660377358491
14	0.01	40.057291666666664	0.9056603773584906
14	0.02	36.610169491525426	0.2783018867924528
14	0.03	41.0	0.05188679245283019
14	0.04	45.5	0.02830188679245283
14	0.05	31.833333333333332	0.02830188679245283
14	0.06	43.666666666666664	0.02830188679245283
14	0.07	61.857142857142854	0.0330188679245283
14	0.08	56.166666666666664	0.02830188679245283
14	0.09	56.857142857142854	0.0330188679245283
14	0.1	63.142857142857146	0.0330188679245283
14	0.11	61.142857142857146	0.0330188679245283
14	0.12	54.857142857142854	0.0330188679245283
14	0.13	62.142857142857146	0.0330188679245283
14	0.14	55.0	0.0330188679245283
14	0.15	61.714285714285715	0.0330188679245283
15	0	39.3	0.9905660377358491
15	0.01	39.84771573604061	0.9292452830188679
15	0.02	37.246153846153845	0.30660377358490565
15	0.03	35.1	0.04716981132075472
15	0.04	40.166666666666664	0.02830188679245283
15	0.05	45.0	0.0330188679245283
15	0.06	37.857142857142854	0.0330188679245283
15	0.07	59.57142857142857	0.0330188679245283
15	0.08	54.714285714285715	0.0330188679245283
15	0.09	53.857142857142854	0.0330188679245283
15	0.1	53.57142857142857	0.0330188679245283
15	0.11	61.714285714285715	0.0330188679245283
15	0.12	62.0	0.0330188679245283
15	0.13	54.714285714285715	0.0330188679245283
15	0.14	54.375	0.03773584905660377
15	0.15	61.42857142857143	0.0330188679245283
