Participant_Index	Noise_LOC	Reaction_Time	Accuracy
0	0	39.50952380952381	0.9905660377358491
0	0.01	40.38423645320197	0.9575471698113207
0	0.02	43.89705882352941	0.6415094339622641
0	0.03	48.48936170212766	0.22169811320754718
0	0.04	42.09090909090909	0.05188679245283019
0	0.05	47.0	0.009433962264150943
0	0.06	38.0	0.014150943396226415
0	0.07	65.33333333333333	0.014150943396226415
0	0.08	53.25	0.018867924528301886
0	0.09	52.25	0.018867924528301886
0	0.1	51.0	0.018867924528301886
0	0.11	38.666666666666664	0.014150943396226415
0	0.12	53.25	0.018867924528301886
0	0.13	50.75	0.018867924528301886
0	0.14	49.75	0.018867924528301886
0	0.15	64.0	0.014150943396226415
1	0	39.50952380952381	0.9905660377358491
1	0.01	40.2807881773399	0.9575471698113207
1	0.02	44.72142857142857	0.660377358490566
1	0.03	47.83720930232558	0.2028301886792453
1	0.04	38.3	0.04716981132075472
1	0.05	51.5	0.018867924528301886
1	0.06	54.25	0.018867924528301886
1	0.07	35.75	0.018867924528301886
1	0.08	16.0	0.0047169811320754715
1	0.09	60.0	0.014150943396226415
1	0.1	43.0	0.02358490566037736
1	0.11	67.33333333333333	0.014150943396226415
1	0.12	52.0	0.018867924528301886
1	0.13	52.25	0.018867924528301886
1	0.14	53.0	0.009433962264150943
1	0.15	65.33333333333333	0.014150943396226415
2	0	39.50952380952381	0.9905660377358491
2	0.01	40.310344827586206	0.9575471698113207
2	0.02	43.76470588235294	0.6415094339622641
2	0.03	42.95348837209303	0.2028301886792453
2	0.04	40.625	0.03773584905660377
2	0.05	47.0	0.014150943396226415
2	0.06	47.666666666666664	0.02830188679245283
2	0.07	69.0	0.014150943396226415
2	0.08	39.0	0.014150943396226415
2	0.09	42.333333333333336	0.014150943396226415
2	0.1	62.0	0.014150943396226415
2	0.11	34.5	0.018867924528301886
2	0.12	28.2	0.02358490566037736
2	0.13	14.5	0.009433962264150943
2	0.14	33.25	0.018867924528301886
2	0.15	34.5	0.018867924528301886
3	0	39.50952380952381	0.9905660377358491
3	0.01	39.950980392156865	0.9622641509433962
3	0.02	44.71111111111111	0.6367924528301887
3	0.03	46.04761904761905	0.19811320754716982
3	0.04	34.27272727272727	0.05188679245283019
3	0.05	56.75	0.018867924528301886
3	0.06	35.666666666666664	0.014150943396226415
3	0.07	33.5	0.018867924528301886
3	0.08	67.33333333333333	0.014150943396226415
3	0.09	38.0	0.014150943396226415
3	0.1	34.25	0.018867924528301886
3	0.11	23.0	0.0047169811320754715
3	0.12	54.0	0.009433962264150943
3	0.13	65.66666666666667	0.014150943396226415
3	0.14	62.333333333333336	0.014150943396226415
3	0.15	66.0	0.014150943396226415
4	0	39.50952380952381	0.9905660377358491
4	0.01	39.950980392156865	0.9622641509433962
4	0.02	44.35	0.660377358490566
4	0.03	44.54347826086956	0.2169811320754717
4	0.04	50.625	0.03773584905660377
4	0.05	32.2	0.02358490566037736
4	0.06	42.5	0.009433962264150943
4	0.07	42.0	0.014150943396226415
