Participant_Index	Noise_LOC	Reaction_Time	Accuracy
0	0	40.916666666666664	0.9622641509433962
0	0.01	41.227722772277225	0.9528301886792453
0	0.02	42.4040404040404	0.9339622641509434
0	0.03	47.68508287292818	0.8537735849056604
0	0.04	52.890243902439025	0.7735849056603774
0	0.05	57.088235294117645	0.6415094339622641
0	0.06	61.242990654205606	0.5047169811320755
0	0.07	60.98809523809524	0.39622641509433965
0	0.08	67.19354838709677	0.29245283018867924
0	0.09	65.71929824561404	0.2688679245283019
0	0.1	67.95121951219512	0.19339622641509435
0	0.11	62.758620689655174	0.13679245283018868
0	0.12	72.82608695652173	0.10849056603773585
0	0.13	66.0625	0.07547169811320754
0	0.14	65.38461538461539	0.06132075471698113
0	0.15	61.888888888888886	0.04245283018867924
1	0	40.916666666666664	0.9622641509433962
1	0.01	40.742574257425744	0.9528301886792453
1	0.02	42.857868020304565	0.9292452830188679
1	0.03	46.75409836065574	0.8632075471698113
1	0.04	52.607361963190186	0.7688679245283019
1	0.05	56.8359375	0.6037735849056604
1	0.06	61.68807339449541	0.5141509433962265
1	0.07	64.50649350649351	0.3632075471698113
1	0.08	65.58730158730158	0.2971698113207547
1	0.09	67.9074074074074	0.25471698113207547
1	0.1	67.67567567567568	0.17452830188679244
1	0.11	67.57142857142857	0.1320754716981132
1	0.12	64.71428571428571	0.09905660377358491
1	0.13	64.4375	0.07547169811320754
1	0.14	67.84615384615384	0.06132075471698113
1	0.15	70.0	0.05188679245283019
2	0	40.916666666666664	0.9622641509433962
2	0.01	41.17821782178218	0.9528301886792453
2	0.02	42.33838383838384	0.9339622641509434
2	0.03	46.93478260869565	0.8679245283018868
2	0.04	51.439490445859875	0.7405660377358491
2	0.05	58.785185185185185	0.6367924528301887
2	0.06	59.36190476190476	0.49528301886792453
2	0.07	62.30952380952381	0.39622641509433965
2	0.08	65.32876712328768	0.3443396226415094
2	0.09	67.96296296296296	0.25471698113207547
2	0.1	63.11904761904762	0.19811320754716982
2	0.11	65.88888888888889	0.12735849056603774
2	0.12	65.4090909090909	0.10377358490566038
2	0.13	66.52941176470588	0.08018867924528301
2	0.14	60.90909090909091	0.05188679245283019
2	0.15	62.0	0.05188679245283019
3	0	40.916666666666664	0.9622641509433962
3	0.01	40.67164179104478	0.9481132075471698
3	0.02	42.515306122448976	0.9245283018867925
3	0.03	46.37777777777778	0.8490566037735849
3	0.04	52.52866242038217	0.7405660377358491
3	0.05	57.669172932330824	0.6273584905660378
3	0.06	61.07070707070707	0.4669811320754717
3	0.07	62.98765432098765	0.38207547169811323
3	0.08	62.55	0.2830188679245283
3	0.09	67.92592592592592	0.25471698113207547
3	0.1	66.76744186046511	0.2028301886792453
3	0.11	66.83870967741936	0.14622641509433962
3	0.12	68.57142857142857	0.09905660377358491
3	0.13	62.666666666666664	0.07075471698113207
3	0.14	64.14285714285714	0.0660377358490566
3	0.15	67.63636363636364	0.05188679245283019
4	0	40.916666666666664	0.9622641509433962
4	0.01	41.34158415841584	0.9528301886792453
4	0.02	42.704081632653065	0.9245283018867925
4	0.03	47.67039106145251	0.8443396226415094
4	0.04	51.84905660377358	0.75
4	0.05	59.0	0.6226415094339622
4	0.06	60.372549019607845	0.4811320754716981
4	0.07	64.80459770114942	0.41037735849056606
4	0.08	64.98529411764706	0.32075471698113206
4	0.09	62.58490566037736	0.25
4	0.1	64.70731707317073	0.19339622641509435
4	0.11	66.9	0.14150943396226415
4	0.12	62.08695652173913	0.10849056603773585
4	0.13	62.1875	0.07547169811320754
4	0.14	61.06666666666667	0.07075471698113207
4	0.15	64.08333333333333	0.05660377358490566
5	0	40.916666666666664	0.9622641509433962
5	0.01	40.791044776119406	0.9481132075471698
5	0.02	42.578680203045685	0.9292452830188679
5	0.03	47.79032258064516	0.8773584905660378
5	0.04	52.858024691358025	0.7641509433962265
5	0.05	57.21052631578947	0.6273584905660378
5	0.06	60.48453608247423	0.45754716981132076
5	0.07	62.75949367088607	0.37264150943396224
5	0.08	61.05263157894737	0.2688679245283019
5	0.09	64.6	0.2358490566037736
5	0.1	62.146341463414636	0.19339622641509435
5	0.11	63.0	0.12264150943396226
5	0.12	60.26086956521739	0.10849056603773585
5	0.13	65.11111111111111	0.08490566037735849
5	0.14	66.58823529411765	0.08018867924528301
5	0.15	56.785714285714285	0.0660377358490566
6	0	40.916666666666664	0.9622641509433962
6	0.01	40.475247524752476	0.9528301886792453
6	0.02	42.95939086294416	0.9292452830188679
6	0.03	47.25	0.8679245283018868
6	0.04	52.15822784810127	0.7452830188679245
6	0.05	57.36764705882353	0.6415094339622641
6	0.06	60.375	0.49056603773584906
6	0.07	63.22784810126582	0.37264150943396224
6	0.08	64.9672131147541	0.28773584905660377
6	0.09	67.69090909090909	0.25943396226415094
6	0.1	64.48717948717949	0.18396226415094338
6	0.11	66.21875	0.1509433962264151
6	0.12	61.85	0.09433962264150944
6	0.13	56.904761904761905	0.09905660377358491
6	0.14	60.8125	0.07547169811320754
6	0.15	63.07692307692308	0.06132075471698113
7	0	40.916666666666664	0.9622641509433962
7	0.01	40.92079207920792	0.9528301886792453
7	0.02	42.24873096446701	0.9292452830188679
7	0.03	47.61748633879781	0.8632075471698113
7	0.04	51.76100628930818	0.75
7	0.05	57.84057971014493	0.6509433962264151
7	0.06	59.371428571428574	0.49528301886792453
