Participant_Index	Noise_LOC	Reaction_Time	Accuracy
4	0.08	32.5	0.018867924528301886
4	0.09	57.333333333333336	0.014150943396226415
4	0.1	33.833333333333336	0.02830188679245283
4	0.11	58.0	0.014150943396226415
4	0.12	58.333333333333336	0.014150943396226415
4	0.13	57.333333333333336	0.014150943396226415
4	0.14	56.0	0.014150943396226415
4	0.15	54.666666666666664	0.014150943396226415
5	0	39.67619047619048	0.9905660377358491
5	0.01	40.42713567839196	0.9386792452830188
5	0.02	41.426829268292686	0.3867924528301887
5	0.03	27.285714285714285	0.0660377358490566
5	0.04	39.666666666666664	0.02830188679245283
5	0.05	45.75	0.018867924528301886
5	0.06	46.5	0.018867924528301886
5	0.07	40.6	0.02358490566037736
5	0.08	55.666666666666664	0.014150943396226415
5	0.09	57.666666666666664	0.014150943396226415
5	0.1	56.0	0.014150943396226415
5	0.11	59.666666666666664	0.014150943396226415
5	0.12	58.666666666666664	0.014150943396226415
5	0.13	58.0	0.014150943396226415
5	0.14	47.75	0.018867924528301886
5	0.15	58.666666666666664	0.014150943396226415
6	0	39.67619047619048	0.9905660377358491
6	0.01	40.4040404040404	0.9339622641509434
6	0.02	39.79220779220779	0.3632075471698113
6	0.03	34.57142857142857	0.0330188679245283
6	0.04	42.8	0.02358490566037736
6	0.05	41.6	0.02358490566037736
6	0.06	58.0	0.014150943396226415
6	0.07	58.333333333333336	0.014150943396226415
6	0.08	56.0	0.014150943396226415
6	0.09	59.333333333333336	0.014150943396226415
6	0.1	46.5	0.018867924528301886
6	0.11	58.0	0.014150943396226415
6	0.12	47.0	0.018867924528301886
6	0.13	56.666666666666664	0.014150943396226415
6	0.14	47.0	0.018867924528301886
6	0.15	57.0	0.014150943396226415
7	0	39.67619047619048	0.9905660377358491
7	0.01	40.06532663316583	0.9386792452830188
7	0.02	40.59756097560975	0.3867924528301887
7	0.03	35.36363636363637	0.05188679245283019
7	0.04	32.75	0.018867924528301886
7	0.05	41.4	0.02358490566037736
7	0.06	49.5	0.018867924528301886
7	0.07	57.666666666666664	0.014150943396226415
7	0.08	61.333333333333336	0.014150943396226415
7	0.09	47.0	0.018867924528301886
7	0.1	56.666666666666664	0.014150943396226415
7	0.11	29.25	0.018867924528301886
7	0.12	56.333333333333336	0.014150943396226415
7	0.13	57.666666666666664	0.014150943396226415
7	0.14	58.666666666666664	0.014150943396226415
7	0.15	56.666666666666664	0.014150943396226415
8	0	39.67619047619048	0.9905660377358491
8	0.01	41.04522613065327	0.9386792452830188
8	0.02	40.45783132530121	0.3915094339622642
8	0.03	32.583333333333336	0.05660377358490566
8	0.04	32.333333333333336	0.02830188679245283
8	0.05	47.833333333333336	0.02830188679245283
8	0.06	58.25	0.018867924528301886
8	0.07	55.0	0.014150943396226415
8	0.08	45.75	0.018867924528301886
8	0.09	45.0	0.018867924528301886
8	0.1	59.333333333333336	0.014150943396226415
8	0.11	59.666666666666664	0.014150943396226415
8	0.12	58.333333333333336	0.014150943396226415
8	0.13	59.333333333333336	0.014150943396226415
8	0.14	57.666666666666664	0.014150943396226415
8	0.15	58.333333333333336	0.014150943396226415
9	0	39.67619047619048	0.9905660377358491
9	0.01	40.37185929648241	0.9386792452830188
9	0.02	39.75	0.37735849056603776
9	0.03	30.666666666666668	0.05660377358490566
9	0.04	55.0	0.014150943396226415
9	0.05	35.166666666666664	0.02830188679245283
9	0.06	50.25	0.018867924528301886
9	0.07	47.0	0.018867924528301886
9	0.08	49.5	0.018867924528301886
9	0.09	57.666666666666664	0.014150943396226415
9	0.1	59.0	0.014150943396226415
9	0.11	36.666666666666664	0.014150943396226415
9	0.12	47.0	0.018867924528301886
9	0.13	39.2	0.02358490566037736
9	0.14	56.333333333333336	0.014150943396226415
9	0.15	58.0	0.014150943396226415
10	0	39.67619047619048	0.9905660377358491
10	0.01	40.08121827411168	0.9292452830188679
10	0.02	39.901234567901234	0.38207547169811323
10	0.03	33.63636363636363	0.05188679245283019
10	0.04	46.75	0.018867924528301886
10	0.05	45.75	0.018867924528301886
10	0.06	55.333333333333336	0.014150943396226415
10	0.07	47.0	0.018867924528301886
10	0.08	59.0	0.014150943396226415
10	0.09	57.666666666666664	0.014150943396226415
10	0.1	60.666666666666664	0.014150943396226415
10	0.11	56.333333333333336	0.014150943396226415
10	0.12	26.2	0.02358490566037736
10	0.13	56.0	0.014150943396226415
10	0.14	45.25	0.018867924528301886
10	0.15	57.666666666666664	0.014150943396226415
11	0	39.67619047619048	0.9905660377358491
11	0.01	40.62814070351759	0.9386792452830188
11	0.02	42.28235294117647	0.4009433962264151
11	0.03	29.818181818181817	0.05188679245283019
11	0.04	24.857142857142858	0.0330188679245283
11	0.05	33.8	0.02358490566037736
11	0.06	47.25	0.018867924528301886
11	0.07	27.8	0.02358490566037736
11	0.08	57.333333333333336	0.014150943396226415
11	0.09	41.2	0.02358490566037736
11	0.1	57.0	0.014150943396226415
11	0.11	58.666666666666664	0.014150943396226415
11	0.12	30.5	0.018867924528301886
11	0.13	56.666666666666664	0.014150943396226415
11	0.14	57.0	0.014150943396226415
11	0.15	55.333333333333336	0.014150943396226415
12	0	39.67619047619048	0.9905660377358491
12	0.01	40.82	0.9433962264150944
12	0.02	41.03488372093023	0.4056603773584906
12	0.03	30.166666666666668	0.05660377358490566
12	0.04	39.333333333333336	0.02830188679245283
12	0.05	55.333333333333336	0.014150943396226415
12	0.06	56.333333333333336	0.014150943396226415
12	0.07	46.75	0.018867924528301886
12	0.08	46.5	0.018867924528301886
12	0.09	55.333333333333336	0.014150943396226415
12	0.1	58.666666666666664	0.014150943396226415
12	0.11	57.0	0.014150943396226415
12	0.12	39.8	0.02358490566037736
12	0.13	58.333333333333336	0.014150943396226415
12	0.14	58.0	0.014150943396226415
12	0.15	57.0	0.014150943396226415
13	0	39.67619047619048	0.9905660377358491
13	0.01	40.49238578680203	0.9292452830188679
13	0.02	39.670731707317074	0.3867924528301887
13	0.03	35.81818181818182	0.05188679245283019
13	0.04	34.0	0.0330188679245283
13	0.05	36.666666666666664	0.02830188679245283
13	0.06	41.4	0.02358490566037736
13	0.07	45.5	0.018867924528301886
13	0.08	56.333333333333336	0.014150943396226415
13	0.09	47.75	0.018867924528301886
13	0.1	49.25	0.018867924528301886
13	0.11	58.333333333333336	0.014150943396226415
13	0.12	59.333333333333336	0.014150943396226415
13	0.13	58.0	0.014150943396226415
13	0.14	55.333333333333336	0.014150943396226415
13	0.15	46.0	0.018867924528301886
14	0	39.67619047619048	0.9905660377358491
14	0.01	40.42929292929293	0.9339622641509434
14	0.02	40.7752808988764	0.419811320754717
14	0.03	33.09090909090909	0.05188679245283019
14	0.04	32.333333333333336	0.014150943396226415
14	0.05	44.4	0.02358490566037736
14	0.06	37.6	0.02358490566037736
14	0.07	40.0	0.02358490566037736
14	0.08	36.166666666666664	0.02830188679245283
14	0.09	36.0	0.02830188679245283
14	0.1	58.0	0.014150943396226415
14	0.11	47.0	0.018867924528301886
14	0.12	44.5	0.018867924528301886
14	0.13	58.333333333333336	0.014150943396226415
14	0.14	56.333333333333336	0.014150943396226415
14	0.15	45.25	0.018867924528301886
15	0	39.67619047619048	0.9905660377358491
15	0.01	40.41919191919192	0.9339622641509434
15	0.02	40.7	0.37735849056603776
15	0.03	30.384615384615383	0.06132075471698113
15	0.04	35.666666666666664	0.014150943396226415
15	0.05	31.5	0.018867924528301886
15	0.06	44.5	0.018867924528301886
15	0.07	59.0	0.014150943396226415
15	0.08	55.666666666666664	0.014150943396226415
15	0.09	46.0	0.018867924528301886
15	0.1	61.0	0.014150943396226415
15	0.11	59.666666666666664	0.014150943396226415
15	0.12	47.0	0.018867924528301886
15	0.13	56.333333333333336	0.014150943396226415
15	0.14	58.0	0.014150943396226415
15	0.15	38.4	0.02358490566037736
