Participant_Index	Noise_LOC	Reaction_Time	Accuracy
0	0	39.880382775119614	0.9858490566037735
0	0.01	40.2463768115942	0.9764150943396226
0	0.02	42.45177664974619	0.9292452830188679
0	0.03	47.866279069767444	0.8113207547169812
0	0.04	51.24444444444445	0.6367924528301887
0	0.05	55.42857142857143	0.5283018867924528
0	0.06	59.33734939759036	0.3915094339622642
0	0.07	60.9264705882353	0.32075471698113206
0	0.08	64.83928571428571	0.2641509433962264
0	0.09	61.638888888888886	0.16981132075471697
0	0.1	62.80769230769231	0.12264150943396226
0	0.11	58.125	0.07547169811320754
0	0.12	64.72727272727273	0.05188679245283019
0	0.13	58.36363636363637	0.05188679245283019
0	0.14	53.77777777777778	0.04245283018867924
0	0.15	56.57142857142857	0.0330188679245283
1	0	39.880382775119614	0.9858490566037735
1	0.01	40.14563106796116	0.9716981132075472
1	0.02	42.25125628140704	0.9386792452830188
1	0.03	47.833333333333336	0.8207547169811321
1	0.04	50.86764705882353	0.6415094339622641
1	0.05	56.481818181818184	0.5188679245283019
1	0.06	60.28735632183908	0.41037735849056606
1	0.07	62.52173913043478	0.32547169811320753
1	0.08	64.0	0.2358490566037736
1	0.09	66.525	0.18867924528301888
1	0.1	61.888888888888886	0.12735849056603774
1	0.11	60.05	0.09433962264150944
1	0.12	57.583333333333336	0.05660377358490566
1	0.13	56.166666666666664	0.05660377358490566
1	0.14	62.25	0.03773584905660377
1	0.15	58.5	0.03773584905660377
2	0	39.880382775119614	0.9858490566037735
2	0.01	39.64563106796116	0.9716981132075472
2	0.02	42.54773869346734	0.9386792452830188
2	0.03	48.35028248587571	0.8349056603773585
2	0.04	51.06617647058823	0.6415094339622641
2	0.05	56.3	0.5188679245283019
2	0.06	58.724137931034484	0.41037735849056606
2	0.07	62.68571428571428	0.330188679245283
2	0.08	62.48979591836735	0.23113207547169812
2	0.09	64.14893617021276	0.22169811320754718
2	0.1	57.6	0.1179245283018868
2	0.11	67.47368421052632	0.08962264150943396
2	0.12	55.333333333333336	0.07075471698113207
2	0.13	63.7	0.04716981132075472
2	0.14	58.875	0.03773584905660377
2	0.15	59.714285714285715	0.0330188679245283
3	0	39.880382775119614	0.9858490566037735
3	0.01	40.04830917874396	0.9764150943396226
3	0.02	42.65816326530612	0.9245283018867925
3	0.03	47.45977011494253	0.8207547169811321
3	0.04	51.153284671532845	0.6462264150943396
3	0.05	55.49090909090909	0.5188679245283019
3	0.06	60.71764705882353	0.4009433962264151
3	0.07	63.73529411764706	0.32075471698113206
3	0.08	63.16	0.2358490566037736
3	0.09	65.48780487804878	0.19339622641509435
3	0.1	62.28	0.1179245283018868
3	0.11	62.94117647058823	0.08018867924528301
3	0.12	56.92307692307692	0.06132075471698113
3	0.13	64.3	0.04716981132075472
3	0.14	61.9	0.04716981132075472
3	0.15	60.857142857142854	0.0330188679245283
4	0	39.880382775119614	0.9858490566037735
4	0.01	40.328502415458935	0.9764150943396226
4	0.02	42.7020202020202	0.9339622641509434
4	0.03	48.31638418079096	0.8349056603773585
4	0.04	51.17777777777778	0.6367924528301887
4	0.05	56.074074074074076	0.5094339622641509
4	0.06	58.84146341463415	0.3867924528301887
4	0.07	61.67164179104478	0.3160377358490566
4	0.08	64.40425531914893	0.22169811320754718
4	0.09	64.60975609756098	0.19339622641509435
4	0.1	63.03846153846154	0.12264150943396226
4	0.11	63.0	0.08962264150943396
4	0.12	58.92857142857143	0.0660377358490566
4	0.13	62.3	0.04716981132075472
4	0.14	67.77777777777777	0.04245283018867924
4	0.15	58.8	0.04716981132075472
5	0	39.880382775119614	0.9858490566037735
5	0.01	40.05825242718446	0.9716981132075472
5	0.02	42.72361809045226	0.9386792452830188
5	0.03	47.84	0.8254716981132075
5	0.04	51.54744525547445	0.6462264150943396
5	0.05	55.902654867256636	0.5330188679245284
5	0.06	58.7906976744186	0.4056603773584906
5	0.07	64.30434782608695	0.32547169811320753
5	0.08	64.12962962962963	0.25471698113207547
5	0.09	64.61111111111111	0.16981132075471697
5	0.1	63.34615384615385	0.12264150943396226
5	0.11	60.875	0.07547169811320754
5	0.12	55.0	0.0660377358490566
5	0.13	50.5	0.04716981132075472
5	0.14	60.625	0.03773584905660377
5	0.15	53.285714285714285	0.0330188679245283
6	0	39.880382775119614	0.9858490566037735
