Participant_Index	Noise_LOC	Reaction_Time	Accuracy
0	0	40.02857142857143	0.9905660377358491
0	0.01	40.5771144278607	0.9481132075471698
0	0.02	44.98148148148148	0.5094339622641509
0	0.03	38.4375	0.07547169811320754
0	0.04	24.833333333333332	0.02830188679245283
0	0.05	61.0	0.014150943396226415
0	0.06	38.0	0.018867924528301886
0	0.07	48.0	0.009433962264150943
0	0.08	38.333333333333336	0.014150943396226415
0	0.09	48.0	0.018867924528301886
0	0.1	64.33333333333333	0.014150943396226415
0	0.11	60.0	0.014150943396226415
0	0.12	59.666666666666664	0.014150943396226415
0	0.13	50.5	0.018867924528301886
0	0.14	50.25	0.018867924528301886
0	0.15	61.0	0.014150943396226415
1	0	40.02857142857143	0.9905660377358491
1	0.01	40.7	0.9433962264150944
1	0.02	44.706422018348626	0.5141509433962265
1	0.03	38.44444444444444	0.08490566037735849
1	0.04	33.833333333333336	0.02830188679245283
1	0.05	46.8	0.02358490566037736
1	0.06	43.2	0.02358490566037736
1	0.07	36.0	0.014150943396226415
1	0.08	67.5	0.018867924528301886
1	0.09	67.33333333333333	0.014150943396226415
1	0.1	48.75	0.018867924528301886
1	0.11	48.25	0.018867924528301886
1	0.12	51.75	0.018867924528301886
1	0.13	58.666666666666664	0.014150943396226415
1	0.14	59.666666666666664	0.014150943396226415
1	0.15	40.2	0.02358490566037736
2	0	40.02857142857143	0.9905660377358491
2	0.01	40.63316582914573	0.9386792452830188
2	0.02	44.299065420560744	0.5047169811320755
2	0.03	39.2	0.07075471698113207
2	0.04	38.0	0.018867924528301886
2	0.05	17.5	0.018867924528301886
2	0.06	41.6	0.02358490566037736
2	0.07	52.5	0.009433962264150943
2	0.08	64.66666666666667	0.014150943396226415
2	0.09	59.666666666666664	0.014150943396226415
2	0.1	60.666666666666664	0.014150943396226415
2	0.11	62.666666666666664	0.014150943396226415
2	0.12	57.333333333333336	0.014150943396226415
2	0.13	48.5	0.009433962264150943
2	0.14	62.666666666666664	0.014150943396226415
2	0.15	50.0	0.018867924528301886
3	0	40.02857142857143	0.9905660377358491
3	0.01	40.656716417910445	0.9481132075471698
3	0.02	44.93396226415094	0.5
3	0.03	42.333333333333336	0.07075471698113207
3	0.04	16.5	0.018867924528301886
3	0.05	64.0	0.014150943396226415
3	0.06	36.666666666666664	0.014150943396226415
3	0.07	47.0	0.009433962264150943
3	0.08	43.0	0.02358490566037736
3	0.09	49.75	0.018867924528301886
3	0.1	50.0	0.018867924528301886
3	0.11	60.333333333333336	0.014150943396226415
3	0.12	64.0	0.014150943396226415
3	0.13	63.666666666666664	0.014150943396226415
3	0.14	45.5	0.018867924528301886
3	0.15	59.333333333333336	0.014150943396226415
4	0	40.02857142857143	0.9905660377358491
4	0.01	40.74129353233831	0.9481132075471698
4	0.02	44.971698113207545	0.5
4	0.03	36.111111111111114	0.08490566037735849
4	0.04	36.5	0.018867924528301886
4	0.05	42.2	0.02358490566037736
4	0.06	38.6	0.02358490566037736
4	0.07	17.666666666666668	0.014150943396226415
4	0.08	38.666666666666664	0.02830188679245283
4	0.09	52.75	0.018867924528301886
4	0.1	49.75	0.018867924528301886
4	0.11	64.33333333333333	0.014150943396226415
4	0.12	61.0	0.014150943396226415
4	0.13	57.666666666666664	0.014150943396226415
4	0.14	59.666666666666664	0.014150943396226415
4	0.15	59.333333333333336	0.014150943396226415
5	0	40.02857142857143	0.9905660377358491
5	0.01	40.27363184079602	0.9481132075471698
5	0.02	44.490566037735846	0.5
5	0.03	43.6875	0.07547169811320754
5	0.04	39.333333333333336	0.02830188679245283
5	0.05	40.2	0.02358490566037736
5	0.06	30.75	0.018867924528301886
5	0.07	50.75	0.018867924528301886
5	0.08	33.666666666666664	0.014150943396226415
5	0.09	60.666666666666664	0.014150943396226415
5	0.1	40.333333333333336	0.014150943396226415
5	0.11	38.0	0.014150943396226415
5	0.12	58.333333333333336	0.014150943396226415
5	0.13	58.666666666666664	0.014150943396226415
5	0.14	51.25	0.018867924528301886
5	0.15	62.0	0.014150943396226415
6	0	40.02857142857143	0.9905660377358491
6	0.01	40.73134328358209	0.9481132075471698
6	0.02	45.29245283018868	0.5
6	0.03	34.15384615384615	0.06132075471698113
6	0.04	43.0	0.0330188679245283
6	0.05	60.666666666666664	0.014150943396226415
6	0.06	45.75	0.018867924528301886
6	0.07	49.0	0.018867924528301886
6	0.08	61.666666666666664	0.014150943396226415
6	0.09	49.75	0.018867924528301886
6	0.1	47.5	0.009433962264150943
6	0.11	60.333333333333336	0.014150943396226415
6	0.12	42.2	0.02358490566037736
6	0.13	61.666666666666664	0.014150943396226415
6	0.14	47.75	0.018867924528301886
6	0.15	49.5	0.009433962264150943
7	0	40.02857142857143	0.9905660377358491
7	0.01	40.69	0.9433962264150944
7	0.02	44.25471698113208	0.5
7	0.03	32.266666666666666	0.07075471698113207
7	0.04	34.0	0.018867924528301886
7	0.05	33.4	0.02358490566037736
7	0.06	29.0	0.02358490566037736
7	0.07	37.333333333333336	0.014150943396226415
7	0.08	49.0	0.018867924528301886
7	0.09	13.0	0.009433962264150943
7	0.1	61.666666666666664	0.014150943396226415
7	0.11	59.333333333333336	0.014150943396226415
7	0.12	48.25	0.018867924528301886
7	0.13	47.5	0.018867924528301886
7	0.14	61.333333333333336	0.014150943396226415
7	0.15	38.666666666666664	0.014150943396226415
8	0	40.02857142857143	0.9905660377358491
8	0.01	40.678391959798994	0.9386792452830188
8	0.02	44.77570093457944	0.5047169811320755
8	0.03	42.1764705882353	0.08018867924528301
8	0.04	32.4	0.02358490566037736
8	0.05	53.0	0.009433962264150943
8	0.06	60.0	0.014150943396226415
8	0.07	46.5	0.018867924528301886
8	0.08	58.0	0.014150943396226415
8	0.09	62.666666666666664	0.014150943396226415
8	0.1	63.0	0.014150943396226415
8	0.11	48.75	0.018867924528301886
8	0.12	59.0	0.014150943396226415
8	0.13	59.0	0.014150943396226415
8	0.14	49.0	0.018867924528301886
8	0.15	65.0	0.014150943396226415
9	0	40.02857142857143	0.9905660377358491
9	0.01	40.935	0.9433962264150944
9	0.02	44.44859813084112	0.5047169811320755
9	0.03	39.94444444444444	0.08490566037735849
9	0.04	46.2	0.02358490566037736
9	0.05	31.25	0.018867924528301886
9	0.06	31.4	0.02358490566037736
9	0.07	47.75	0.018867924528301886
9	0.08	51.25	0.018867924528301886
9	0.09	47.25	0.018867924528301886
9	0.1	58.666666666666664	0.014150943396226415
9	0.11	48.0	0.018867924528301886
9	0.12	35.333333333333336	0.014150943396226415
9	0.13	62.333333333333336	0.014150943396226415
9	0.14	61.333333333333336	0.014150943396226415
9	0.15	45.75	0.018867924528301886
10	0	40.02857142857143	0.9905660377358491
10	0.01	40.63819095477387	0.9386792452830188
10	0.02	44.9	0.5188679245283019
10	0.03	38.578947368421055	0.08962264150943396
10	0.04	43.333333333333336	0.02830188679245283
10	0.05	61.0	0.014150943396226415
10	0.06	48.75	0.018867924528301886
10	0.07	48.25	0.018867924528301886
10	0.08	49.0	0.009433962264150943
10	0.09	60.333333333333336	0.014150943396226415
10	0.1	56.333333333333336	0.014150943396226415
10	0.11	49.0	0.009433962264150943
10	0.12	46.25	0.018867924528301886
10	0.13	60.333333333333336	0.014150943396226415
10	0.14	47.5	0.018867924528301886
10	0.15	61.0	0.014150943396226415
11	0	40.02857142857143	0.9905660377358491
11	0.01	40.592039800995025	0.9481132075471698
11	0.02	44.70754716981132	0.5
11	0.03	39.35294117647059	0.08018867924528301
11	0.04	47.0	0.02358490566037736
11	0.05	50.25	0.018867924528301886
11	0.06	62.0	0.014150943396226415
11	0.07	53.25	0.018867924528301886
11	0.08	49.75	0.018867924528301886
11	0.09	57.0	0.014150943396226415
11	0.1	49.5	0.018867924528301886
11	0.11	59.0	0.014150943396226415
11	0.12	59.666666666666664	0.014150943396226415
11	0.13	30.25	0.018867924528301886
11	0.14	38.0	0.014150943396226415
11	0.15	61.666666666666664	0.014150943396226415
12	0	40.02857142857143	0.9905660377358491
12	0.01	40.845	0.9433962264150944
12	0.02	44.27884615384615	0.49056603773584906
12	0.03	33.0	0.07075471698113207
12	0.04	36.5	0.018867924528301886
12	0.05	34.5	0.018867924528301886
12	0.06	37.666666666666664	0.014150943396226415
12	0.07	50.25	0.018867924528301886
12	0.08	63.0	0.014150943396226415
12	0.09	28.8	0.02358490566037736
12	0.1	64.66666666666667	0.014150943396226415
12	0.11	61.666666666666664	0.014150943396226415
12	0.12	50.75	0.018867924528301886
12	0.13	60.666666666666664	0.014150943396226415
12	0.14	48.0	0.018867924528301886
12	0.15	48.5	0.018867924528301886
13	0	40.02857142857143	0.9905660377358491
13	0.01	40.785	0.9433962264150944
13	0.02	44.50925925925926	0.5094339622641509
13	0.03	38.22222222222222	0.08490566037735849
13	0.04	20.0	0.018867924528301886
13	0.05	54.25	0.018867924528301886
13	0.06	56.0	0.014150943396226415
13	0.07	50.5	0.009433962264150943
13	0.08	65.0	0.014150943396226415
13	0.09	46.5	0.009433962264150943
13	0.1	58.666666666666664	0.014150943396226415
13	0.11	48.0	0.018867924528301886
13	0.12	42.0	0.02358490566037736
13	0.13	46.75	0.018867924528301886
13	0.14	48.25	0.018867924528301886
13	0.15	61.666666666666664	0.014150943396226415
14	0	40.02857142857143	0.9905660377358491
14	0.01	41.005	0.9433962264150944
14	0.02	45.55045871559633	0.5141509433962265
14	0.03	39.76470588235294	0.08018867924528301
14	0.04	39.166666666666664	0.02830188679245283
14	0.05	43.0	0.02358490566037736
14	0.06	48.0	0.009433962264150943
14	0.07	63.0	0.014150943396226415
14	0.08	47.0	0.018867924528301886
14	0.09	57.666666666666664	0.014150943396226415
14	0.1	40.0	0.014150943396226415
14	0.11	37.333333333333336	0.014150943396226415
14	0.12	65.0	0.014150943396226415
14	0.13	60.0	0.014150943396226415
14	0.14	61.0	0.014150943396226415
14	0.15	47.75	0.018867924528301886
15	0	40.02857142857143	0.9905660377358491
15	0.01	40.965	0.9433962264150944
15	0.02	44.19266055045872	0.5141509433962265
15	0.03	41.94444444444444	0.08490566037735849
15	0.04	47.4	0.02358490566037736
15	0.05	47.75	0.018867924528301886
15	0.06	58.0	0.014150943396226415
15	0.07	69.0	0.014150943396226415
15	0.08	36.5	0.02830188679245283
15	0.09	60.333333333333336	0.014150943396226415
15	0.1	58.0	0.014150943396226415
15	0.11	49.25	0.018867924528301886
15	0.12	62.0	0.014150943396226415
15	0.13	62.0	0.014150943396226415
15	0.14	60.333333333333336	0.014150943396226415
15	0.15	41.0	0.02358490566037736
