Participant_Index	Noise_LOC	Reaction_Time	Accuracy
0	0	40.60679611650485	0.9716981132075472
0	0.01	41.05882352941177	0.9622641509433962
0	0.02	42.778894472361806	0.9386792452830188
0	0.03	48.01081081081081	0.8726415094339622
0	0.04	53.13939393939394	0.7783018867924528
0	0.05	56.7887323943662	0.6698113207547169
0	0.06	60.21875	0.6037735849056604
0	0.07	62.376068376068375	0.5518867924528302
0	0.08	64.30555555555556	0.5094339622641509
0	0.09	67.28	0.4716981132075472
0	0.1	67.88505747126437	0.41037735849056606
0	0.11	69.33333333333333	0.35377358490566035
0	0.12	70.4920634920635	0.2971698113207547
0	0.13	71.79166666666667	0.22641509433962265
0	0.14	66.74193548387096	0.14622641509433962
0	0.15	62.857142857142854	0.09905660377358491
1	0	40.60679611650485	0.9716981132075472
1	0.01	40.65196078431372	0.9622641509433962
1	0.02	43.49	0.9433962264150944
1	0.03	47.48913043478261	0.8679245283018868
1	0.04	53.054545454545455	0.7783018867924528
1	0.05	58.53521126760563	0.6698113207547169
1	0.06	60.653543307086615	0.5990566037735849
1	0.07	62.34188034188034	0.5518867924528302
1	0.08	64.45283018867924	0.5
1	0.09	65.21428571428571	0.46226415094339623
1	0.1	66.15116279069767	0.4056603773584906
1	0.11	68.69444444444444	0.33962264150943394
1	0.12	67.65454545454546	0.25943396226415094
1	0.13	69.94	0.2358490566037736
1	0.14	68.85714285714286	0.1650943396226415
1	0.15	70.0	0.12735849056603774
2	0	40.60679611650485	0.9716981132075472
2	0.01	40.41379310344828	0.9575471698113207
2	0.02	43.0	0.9433962264150944
2	0.03	47.516304347826086	0.8679245283018868
2	0.04	53.25301204819277	0.7830188679245284
2	0.05	58.651006711409394	0.7028301886792453
2	0.06	60.317460317460316	0.5943396226415094
2	0.07	62.56637168141593	0.5330188679245284
2	0.08	64.4245283018868	0.5
2	0.09	63.824175824175825	0.42924528301886794
2	0.1	65.55263157894737	0.3584905660377358
2	0.11	69.71428571428571	0.3632075471698113
2	0.12	67.81967213114754	0.28773584905660377
2	0.13	67.72916666666667	0.22641509433962265
2	0.14	68.48571428571428	0.1650943396226415
2	0.15	64.44444444444444	0.12735849056603774
3	0	40.60679611650485	0.9716981132075472
3	0.01	41.1078431372549	0.9622641509433962
3	0.02	42.97029702970297	0.9528301886792453
3	0.03	47.45161290322581	0.8773584905660378
3	0.04	53.54761904761905	0.7924528301886793
3	0.05	57.8013698630137	0.6886792452830188
3	0.06	60.207692307692305	0.6132075471698113
3	0.07	62.205357142857146	0.5283018867924528
3	0.08	64.4	0.49528301886792453
3	0.09	66.17	0.4716981132075472
3	0.1	66.55	0.37735849056603776
3	0.11	69.46666666666667	0.35377358490566035
3	0.12	70.19672131147541	0.28773584905660377
3	0.13	67.46666666666667	0.21226415094339623
3	0.14	64.57142857142857	0.1320754716981132
3	0.15	65.34782608695652	0.10849056603773585
4	0	40.60679611650485	0.9716981132075472
4	0.01	41.32843137254902	0.9622641509433962
4	0.02	43.33830845771144	0.9481132075471698
4	0.03	48.14754098360656	0.8632075471698113
4	0.04	53.625	0.7924528301886793
4	0.05	60.37931034482759	0.6839622641509434
4	0.06	59.338582677165356	0.5990566037735849
4	0.07	62.87068965517241	0.5471698113207547
4	0.08	64.5	0.4811320754716981
4	0.09	66.63	0.4716981132075472
