Participant_Index	Noise_LOC	Reaction_Time	Accuracy
10	0.06	54.166666666666664	0.08490566037735849
10	0.07	50.25	0.05660377358490566
10	0.08	57.666666666666664	0.02830188679245283
10	0.09	68.16666666666667	0.02830188679245283
10	0.1	46.0	0.018867924528301886
10	0.11	35.333333333333336	0.014150943396226415
10	0.12	48.0	0.009433962264150943
10	0.13	41.0	0.009433962264150943
10	0.14	59.333333333333336	0.014150943396226415
10	0.15	44.0	0.018867924528301886
11	0	40.106280193236714	0.9764150943396226
11	0.01	39.57425742574257	0.9528301886792453
11	0.02	44.0828729281768	0.8537735849056604
11	0.03	51.58646616541353	0.6273584905660378
11	0.04	59.76744186046512	0.4056603773584906
11	0.05	60.925	0.18867924528301888
11	0.06	61.5	0.09433962264150944
11	0.07	45.84615384615385	0.06132075471698113
11	0.08	43.0	0.0330188679245283
11	0.09	63.25	0.018867924528301886
11	0.1	55.0	0.02358490566037736
11	0.11	17.0	0.009433962264150943
11	0.12	49.75	0.018867924528301886
11	0.13	46.0	0.009433962264150943
11	0.14	63.333333333333336	0.014150943396226415
11	0.15	40.666666666666664	0.014150943396226415
12	0	40.106280193236714	0.9764150943396226
12	0.01	39.381188118811885	0.9528301886792453
12	0.02	43.81967213114754	0.8632075471698113
12	0.03	49.234375	0.6037735849056604
12	0.04	58.71264367816092	0.41037735849056606
12	0.05	62.8	0.18867924528301888
12	0.06	57.333333333333336	0.08490566037735849
12	0.07	64.25	0.05660377358490566
12	0.08	50.42857142857143	0.0330188679245283
12	0.09	49.75	0.018867924528301886
12	0.1	48.2	0.02358490566037736
12	0.11	60.666666666666664	0.014150943396226415
12	0.12	62.0	0.014150943396226415
12	0.13	34.666666666666664	0.014150943396226415
12	0.14	46.2	0.02358490566037736
12	0.15	52.666666666666664	0.014150943396226415
13	0	40.106280193236714	0.9764150943396226
13	0.01	39.48019801980198	0.9528301886792453
13	0.02	43.58426966292135	0.839622641509434
13	0.03	51.666666666666664	0.6226415094339622
13	0.04	57.785714285714285	0.39622641509433965
13	0.05	59.53333333333333	0.21226415094339623
13	0.06	56.421052631578945	0.08962264150943396
13	0.07	62.54545454545455	0.05188679245283019
13	0.08	55.44444444444444	0.04245283018867924
13	0.09	48.75	0.03773584905660377
13	0.1	66.66666666666667	0.014150943396226415
13	0.11	34.0	0.014150943396226415
13	0.12	57.333333333333336	0.014150943396226415
13	0.13	53.5	0.009433962264150943
13	0.14	47.0	0.009433962264150943
13	0.15	58.333333333333336	0.014150943396226415
14	0	40.106280193236714	0.9764150943396226
14	0.01	39.59405940594059	0.9528301886792453
14	0.02	44.08064516129032	0.8773584905660378
14	0.03	51.89705882352941	0.6415094339622641
14	0.04	56.888888888888886	0.38207547169811323
14	0.05	60.84090909090909	0.20754716981132076
14	0.06	63.26315789473684	0.08962264150943396
14	0.07	63.166666666666664	0.05660377358490566
14	0.08	66.0	0.03773584905660377
14	0.09	62.4	0.02358490566037736
14	0.1	48.5	0.009433962264150943
14	0.11	28.25	0.018867924528301886
14	0.12	37.333333333333336	0.014150943396226415
14	0.13	40.0	0.014150943396226415
14	0.14	36.333333333333336	0.014150943396226415
14	0.15	49.5	0.009433962264150943
15	0	40.106280193236714	0.9764150943396226
15	0.01	39.633663366336634	0.9528301886792453
15	0.02	44.26966292134831	0.839622641509434
15	0.03	51.06521739130435	0.6509433962264151
15	0.04	59.9468085106383	0.44339622641509435
15	0.05	61.45238095238095	0.19811320754716982
15	0.06	63.0	0.09905660377358491
15	0.07	43.72727272727273	0.05188679245283019
15	0.08	54.714285714285715	0.0330188679245283
15	0.09	55.4	0.02358490566037736
15	0.1	50.333333333333336	0.014150943396226415
15	0.11	38.2	0.02358490566037736
15	0.12	38.666666666666664	0.014150943396226415
15	0.13	57.333333333333336	0.014150943396226415
15	0.14	46.0	0.009433962264150943
15	0.15	47.5	0.018867924528301886
