Participant_Index	Noise_LOC	Reaction_Time	Accuracy
4	0.03	48.167883211678834	0.6462264150943396
4	0.04	51.8125	0.3018867924528302
4	0.05	49.391304347826086	0.10849056603773585
4	0.06	49.5	0.05660377358490566
4	0.07	46.7	0.04716981132075472
4	0.08	44.44444444444444	0.04245283018867924
4	0.09	46.7	0.04716981132075472
4	0.1	56.22222222222222	0.04245283018867924
4	0.11	48.22222222222222	0.04245283018867924
4	0.12	52.77777777777778	0.04245283018867924
4	0.13	52.111111111111114	0.04245283018867924
4	0.14	50.22222222222222	0.04245283018867924
4	0.15	50.55555555555556	0.04245283018867924
5	0	37.58571428571429	0.9905660377358491
5	0.01	38.31730769230769	0.9811320754716981
5	0.02	43.516304347826086	0.8679245283018868
5	0.03	48.849624060150376	0.6273584905660378
5	0.04	50.032786885245905	0.28773584905660377
5	0.05	51.4	0.1179245283018868
5	0.06	52.61538461538461	0.06132075471698113
5	0.07	44.333333333333336	0.04245283018867924
5	0.08	44.9	0.04716981132075472
5	0.09	44.55555555555556	0.04245283018867924
5	0.1	46.77777777777778	0.04245283018867924
5	0.11	38.44444444444444	0.04245283018867924
5	0.12	52.44444444444444	0.04245283018867924
5	0.13	45.111111111111114	0.04245283018867924
5	0.14	41.44444444444444	0.04245283018867924
5	0.15	44.666666666666664	0.04245283018867924
6	0	37.58571428571429	0.9905660377358491
6	0.01	38.51442307692308	0.9811320754716981
6	0.02	43.46774193548387	0.8773584905660378
6	0.03	49.11029411764706	0.6415094339622641
6	0.04	51.0	0.30660377358490565
6	0.05	50.25	0.11320754716981132
6	0.06	55.0	0.06132075471698113
6	0.07	44.44444444444444	0.04245283018867924
6	0.08	48.111111111111114	0.04245283018867924
6	0.09	41.44444444444444	0.04245283018867924
6	0.1	48.888888888888886	0.04245283018867924
6	0.11	51.666666666666664	0.04245283018867924
6	0.12	50.666666666666664	0.04245283018867924
6	0.13	48.888888888888886	0.04245283018867924
6	0.14	49.666666666666664	0.04245283018867924
6	0.15	51.0	0.04245283018867924
7	0	37.58571428571429	0.9905660377358491
7	0.01	38.73557692307692	0.9811320754716981
7	0.02	43.38172043010753	0.8773584905660378
7	0.03	48.54814814814815	0.6367924528301887
7	0.04	51.43478260869565	0.32547169811320753
7	0.05	48.130434782608695	0.10849056603773585
7	0.06	48.0	0.05188679245283019
7	0.07	47.4	0.04716981132075472
7	0.08	51.0	0.04245283018867924
7	0.09	52.1	0.04716981132075472
7	0.1	50.44444444444444	0.04245283018867924
7	0.11	40.77777777777778	0.04245283018867924
7	0.12	48.666666666666664	0.04245283018867924
7	0.13	54.888888888888886	0.04245283018867924
7	0.14	50.55555555555556	0.04245283018867924
7	0.15	47.888888888888886	0.04245283018867924
8	0	37.58571428571429	0.9905660377358491
8	0.01	38.62980769230769	0.9811320754716981
8	0.02	43.67204301075269	0.8773584905660378
8	0.03	48.93382352941177	0.6415094339622641
8	0.04	52.43283582089552	0.3160377358490566
8	0.05	47.31818181818182	0.10377358490566038
8	0.06	54.54545454545455	0.05188679245283019
8	0.07	47.44444444444444	0.04245283018867924
8	0.08	48.2	0.04716981132075472
8	0.09	51.0	0.04245283018867924
8	0.1	50.666666666666664	0.04245283018867924
8	0.11	49.888888888888886	0.04245283018867924
8	0.12	51.111111111111114	0.04245283018867924
8	0.13	47.111111111111114	0.04245283018867924
8	0.14	51.44444444444444	0.04245283018867924
8	0.15	51.77777777777778	0.04245283018867924
9	0	37.58571428571429	0.9905660377358491
9	0.01	38.81730769230769	0.9811320754716981
9	0.02	43.17204301075269	0.8773584905660378
9	0.03	48.29323308270677	0.6273584905660378
9	0.04	51.38805970149254	0.3160377358490566
9	0.05	46.291666666666664	0.11320754716981132
9	0.06	51.36363636363637	0.05188679245283019
9	0.07	42.333333333333336	0.04245283018867924
9	0.08	48.666666666666664	0.04245283018867924
9	0.09	52.888888888888886	0.04245283018867924
9	0.1	49.22222222222222	0.04245283018867924
9	0.11	53.55555555555556	0.04245283018867924
9	0.12	45.44444444444444	0.04245283018867924
9	0.13	44.888888888888886	0.04245283018867924
9	0.14	50.77777777777778	0.04245283018867924
9	0.15	46.55555555555556	0.04245283018867924
10	0	37.58571428571429	0.9905660377358491
10	0.01	38.73557692307692	0.9811320754716981
10	0.02	43.51075268817204	0.8773584905660378
10	0.03	48.31111111111111	0.6367924528301887
10	0.04	51.15151515151515	0.3113207547169811
10	0.05	49.92	0.1179245283018868
10	0.06	51.166666666666664	0.05660377358490566
10	0.07	49.72727272727273	0.05188679245283019
10	0.08	43.77777777777778	0.04245283018867924
10	0.09	51.333333333333336	0.04245283018867924
10	0.1	54.22222222222222	0.04245283018867924
10	0.11	49.44444444444444	0.04245283018867924
10	0.12	50.77777777777778	0.04245283018867924
10	0.13	49.888888888888886	0.04245283018867924
10	0.14	45.77777777777778	0.04245283018867924
10	0.15	50.22222222222222	0.04245283018867924
11	0	37.58571428571429	0.9905660377358491
11	0.01	38.75961538461539	0.9811320754716981
11	0.02	43.28648648648649	0.8726415094339622
11	0.03	49.46268656716418	0.6320754716981132
11	0.04	54.04477611940298	0.3160377358490566
11	0.05	48.22727272727273	0.10377358490566038
11	0.06	45.63636363636363	0.05188679245283019
11	0.07	52.8	0.04716981132075472
11	0.08	45.55555555555556	0.04245283018867924
11	0.09	42.44444444444444	0.04245283018867924
11	0.1	50.111111111111114	0.04245283018867924
11	0.11	45.22222222222222	0.04245283018867924
11	0.12	49.888888888888886	0.04245283018867924
11	0.13	56.333333333333336	0.04245283018867924
11	0.14	38.666666666666664	0.04245283018867924
11	0.15	51.111111111111114	0.04245283018867924
12	0	37.58571428571429	0.9905660377358491
12	0.01	38.88461538461539	0.9811320754716981
12	0.02	43.55913978494624	0.8773584905660378
12	0.03	48.42537313432836	0.6320754716981132
12	0.04	51.12307692307692	0.30660377358490565
12	0.05	51.458333333333336	0.11320754716981132
12	0.06	47.25	0.05660377358490566
12	0.07	49.54545454545455	0.05188679245283019
12	0.08	35.666666666666664	0.04245283018867924
12	0.09	52.8	0.04716981132075472
12	0.1	51.44444444444444	0.04245283018867924
12	0.11	46.111111111111114	0.04245283018867924
12	0.12	44.666666666666664	0.04245283018867924
12	0.13	46.111111111111114	0.04245283018867924
12	0.14	50.55555555555556	0.04245283018867924
12	0.15	51.333333333333336	0.04245283018867924
13	0	37.58571428571429	0.9905660377358491
13	0.01	38.9375	0.9811320754716981
13	0.02	43.12972972972973	0.8726415094339622
13	0.03	47.963235294117645	0.6415094339622641
13	0.04	51.921875	0.3018867924528302
13	0.05	49.43478260869565	0.10849056603773585
13	0.06	46.916666666666664	0.05660377358490566
13	0.07	46.09090909090909	0.05188679245283019
13	0.08	41.888888888888886	0.04245283018867924
13	0.09	53.333333333333336	0.04245283018867924
13	0.1	53.666666666666664	0.04245283018867924
13	0.11	42.0	0.04245283018867924
13	0.12	51.44444444444444	0.04245283018867924
13	0.13	45.22222222222222	0.04245283018867924
13	0.14	52.111111111111114	0.04245283018867924
13	0.15	50.0	0.04245283018867924
14	0	37.58571428571429	0.9905660377358491
14	0.01	38.91346153846154	0.9811320754716981
14	0.02	43.005376344086024	0.8773584905660378
14	0.03	49.39705882352941	0.6415094339622641
14	0.04	52.13846153846154	0.30660377358490565
14	0.05	50.875	0.11320754716981132
14	0.06	39.18181818181818	0.05188679245283019
14	0.07	47.5	0.04716981132075472
14	0.08	49.4	0.04716981132075472
14	0.09	50.55555555555556	0.04245283018867924
14	0.1	41.333333333333336	0.04245283018867924
14	0.11	55.0	0.04245283018867924
14	0.12	50.44444444444444	0.04245283018867924
14	0.13	48.333333333333336	0.04245283018867924
14	0.14	44.44444444444444	0.04245283018867924
14	0.15	51.0	0.04245283018867924
15	0	37.58571428571429	0.9905660377358491
15	0.01	38.39423076923077	0.9811320754716981
15	0.02	43.483870967741936	0.8773584905660378
15	0.03	47.85820895522388	0.6320754716981132
15	0.04	51.096774193548384	0.29245283018867924
15	0.05	48.47826086956522	0.10849056603773585
15	0.06	45.63636363636363	0.05188679245283019
15	0.07	42.3	0.04716981132075472
15	0.08	45.0	0.04716981132075472
15	0.09	46.111111111111114	0.04245283018867924
15	0.1	49.888888888888886	0.04245283018867924
15	0.11	49.333333333333336	0.04245283018867924
15	0.12	43.44444444444444	0.04245283018867924
15	0.13	47.55555555555556	0.04245283018867924
15	0.14	47.44444444444444	0.04245283018867924
15	0.15	49.888888888888886	0.04245283018867924
