Participant_Index	Noise_LOC	Reaction_Time	Accuracy
6	0.12	18.5	0.009433962264150943
6	0.13	18.0	0.0047169811320754715
6	0.14	20.0	0.0047169811320754715
6	0.15	17.0	0.009433962264150943
7	0	39.58095238095238	0.9905660377358491
7	0.01	39.7487922705314	0.9764150943396226
7	0.02	42.21052631578947	0.8962264150943396
7	0.03	49.602649006622514	0.7122641509433962
7	0.04	55.529411764705884	0.4811320754716981
7	0.05	59.19607843137255	0.24056603773584906
7	0.06	55.476190476190474	0.09905660377358491
7	0.07	58.53846153846154	0.06132075471698113
7	0.08	50.111111111111114	0.04245283018867924
7	0.09	61.142857142857146	0.0330188679245283
7	0.1	33.0	0.018867924528301886
7	0.11	55.0	0.009433962264150943
7	0.12	13.0	0.009433962264150943
7	0.13	23.0	0.0047169811320754715
7	0.14	16.0	0.0047169811320754715
7	0.15	15.0	0.014150943396226415
8	0	39.58095238095238	0.9905660377358491
8	0.01	39.78155339805825	0.9716981132075472
8	0.02	42.83769633507853	0.9009433962264151
8	0.03	49.348993288590606	0.7028301886792453
8	0.04	54.4639175257732	0.45754716981132076
8	0.05	60.5625	0.22641509433962265
8	0.06	55.52173913043478	0.10849056603773585
8	0.07	58.642857142857146	0.0660377358490566
8	0.08	50.333333333333336	0.04245283018867924
8	0.09	59.0	0.02830188679245283
8	0.1	40.0	0.02358490566037736
8	0.11	19.5	0.009433962264150943
8	0.12	16.0	0.0047169811320754715
8	0.13	22.0	0.0047169811320754715
8	0.14	19.0	0.0047169811320754715
8	0.15	20.0	0.0047169811320754715
9	0	39.58095238095238	0.9905660377358491
9	0.01	40.1207729468599	0.9764150943396226
9	0.02	42.53403141361257	0.9009433962264151
9	0.03	48.74496644295302	0.7028301886792453
9	0.04	55.205882352941174	0.4811320754716981
9	0.05	65.25	0.24528301886792453
9	0.06	53.95238095238095	0.09905660377358491
9	0.07	57.84615384615385	0.06132075471698113
9	0.08	42.5	0.03773584905660377
9	0.09	62.25	0.018867924528301886
9	0.1	40.0	0.014150943396226415
9	0.11	54.0	0.009433962264150943
9	0.12	23.0	0.0047169811320754715
9	0.13	16.0	0.009433962264150943
9	0.14	12.5	0.009433962264150943
9	0.15	16.0	0.009433962264150943
10	0	39.58095238095238	0.9905660377358491
10	0.01	40.067632850241544	0.9764150943396226
10	0.02	42.80104712041885	0.9009433962264151
10	0.03	48.10666666666667	0.7075471698113207
10	0.04	55.43689320388349	0.4858490566037736
10	0.05	61.21818181818182	0.25943396226415094
10	0.06	58.869565217391305	0.10849056603773585
10	0.07	60.75	0.05660377358490566
10	0.08	44.0	0.0330188679245283
10	0.09	44.166666666666664	0.02830188679245283
10	0.1	50.0	0.018867924528301886
10	0.11	41.666666666666664	0.014150943396226415
10	0.12	41.333333333333336	0.014150943396226415
10	0.13	19.0	0.0047169811320754715
10	0.14	15.5	0.009433962264150943
10	0.15	18.0	0.009433962264150943
11	0	39.58095238095238	0.9905660377358491
11	0.01	39.94685990338164	0.9764150943396226
11	0.02	42.609375	0.9056603773584906
11	0.03	49.2828947368421	0.7169811320754716
11	0.04	55.13461538461539	0.49056603773584906
11	0.05	60.48076923076923	0.24528301886792453
11	0.06	55.0	0.09433962264150944
11	0.07	63.583333333333336	0.05660377358490566
11	0.08	47.125	0.03773584905660377
11	0.09	49.714285714285715	0.0330188679245283
11	0.1	36.0	0.02830188679245283
11	0.11	38.0	0.014150943396226415
11	0.12	23.0	0.0047169811320754715
11	0.13	20.0	0.0047169811320754715
11	0.14	17.0	0.009433962264150943
11	0.15	16.0	0.0047169811320754715
12	0	39.58095238095238	0.9905660377358491
12	0.01	39.61352657004831	0.9764150943396226
12	0.02	42.33157894736842	0.8962264150943396
12	0.03	49.182432432432435	0.6981132075471698
12	0.04	55.714285714285715	0.49528301886792453
12	0.05	60.294117647058826	0.24056603773584906
12	0.06	61.30769230769231	0.12264150943396226
12	0.07	60.38461538461539	0.06132075471698113
12	0.08	68.5	0.03773584905660377
12	0.09	59.75	0.018867924528301886
12	0.1	51.0	0.018867924528301886
12	0.11	26.2	0.02358490566037736
12	0.12	19.0	0.009433962264150943
12	0.13	14.0	0.009433962264150943
12	0.14	20.5	0.009433962264150943
12	0.15	52.5	0.009433962264150943
13	0	39.58095238095238	0.9905660377358491
13	0.01	39.61835748792271	0.9764150943396226
13	0.02	42.340314136125656	0.9009433962264151
13	0.03	49.22147651006711	0.7028301886792453
13	0.04	54.650485436893206	0.4858490566037736
13	0.05	59.16	0.2358490566037736
13	0.06	53.80952380952381	0.09905660377358491
13	0.07	58.53846153846154	0.06132075471698113
13	0.08	67.0	0.04716981132075472
13	0.09	51.4	0.02358490566037736
13	0.1	42.666666666666664	0.014150943396226415
13	0.11	19.0	0.009433962264150943
13	0.12	60.0	0.009433962264150943
13	0.13	23.0	0.0047169811320754715
13	0.14	23.0	0.0047169811320754715
13	0.15	20.0	0.0047169811320754715
14	0	39.58095238095238	0.9905660377358491
14	0.01	39.84057971014493	0.9764150943396226
14	0.02	42.09947643979058	0.9009433962264151
14	0.03	49.675496688741724	0.7122641509433962
14	0.04	55.405660377358494	0.5
14	0.05	62.0	0.25471698113207547
14	0.06	59.18181818181818	0.10377358490566038
14	0.07	52.63636363636363	0.05188679245283019
14	0.08	43.42857142857143	0.0330188679245283
14	0.09	43.8	0.02358490566037736
14	0.1	55.0	0.009433962264150943
14	0.11	53.0	0.009433962264150943
14	0.12	20.5	0.009433962264150943
14	0.13	15.0	0.018867924528301886
14	0.14	14.0	0.009433962264150943
14	0.15	16.0	0.0047169811320754715
15	0	39.58095238095238	0.9905660377358491
15	0.01	39.83574879227053	0.9764150943396226
15	0.02	42.654450261780106	0.9009433962264151
15	0.03	49.019867549668874	0.7122641509433962
15	0.04	55.464646464646464	0.4669811320754717
15	0.05	63.660714285714285	0.2641509433962264
15	0.06	52.75	0.09433962264150944
15	0.07	60.0	0.06132075471698113
15	0.08	58.714285714285715	0.0330188679245283
15	0.09	48.0	0.009433962264150943
15	0.1	19.0	0.009433962264150943
15	0.11	42.666666666666664	0.014150943396226415
15	0.12	15.5	0.009433962264150943
15	0.13	13.0	0.0047169811320754715
15	0.14	18.0	0.0047169811320754715
15	0.15	19.0	0.0047169811320754715
