Participant_Index	Noise_LOC	Reaction_Time	Accuracy
9	0.09	64.93333333333334	0.07075471698113207
9	0.1	64.3	0.04716981132075472
9	0.11	63.0	0.05188679245283019
9	0.12	57.44444444444444	0.04245283018867924
9	0.13	58.57142857142857	0.0330188679245283
9	0.14	57.666666666666664	0.02830188679245283
9	0.15	59.4	0.02358490566037736
10	0	41.01923076923077	0.9811320754716981
10	0.01	40.94634146341463	0.9669811320754716
10	0.02	42.9030612244898	0.9245283018867925
10	0.03	47.38509316770186	0.7594339622641509
10	0.04	53.91588785046729	0.5047169811320755
10	0.05	60.666666666666664	0.2830188679245283
10	0.06	64.02564102564102	0.18396226415094338
10	0.07	64.32	0.1179245283018868
10	0.08	65.29411764705883	0.08018867924528301
10	0.09	70.5625	0.07547169811320754
10	0.1	67.07142857142857	0.0660377358490566
10	0.11	68.58333333333333	0.05660377358490566
10	0.12	65.0	0.04716981132075472
10	0.13	67.375	0.03773584905660377
10	0.14	66.625	0.03773584905660377
10	0.15	53.4	0.02358490566037736
11	0	41.01923076923077	0.9811320754716981
11	0.01	40.97073170731707	0.9669811320754716
11	0.02	43.41025641025641	0.9198113207547169
11	0.03	47.63057324840764	0.7405660377358491
11	0.04	54.01904761904762	0.49528301886792453
11	0.05	59.55384615384615	0.30660377358490565
11	0.06	63.74193548387097	0.14622641509433962
11	0.07	61.041666666666664	0.11320754716981132
11	0.08	66.95238095238095	0.09905660377358491
11	0.09	64.375	0.07547169811320754
11	0.1	69.14285714285714	0.0660377358490566
11	0.11	67.4	0.04716981132075472
11	0.12	67.75	0.03773584905660377
11	0.13	60.833333333333336	0.02830188679245283
11	0.14	49.0	0.02358490566037736
11	0.15	47.666666666666664	0.02830188679245283
12	0	41.01923076923077	0.9811320754716981
12	0.01	40.799019607843135	0.9622641509433962
12	0.02	43.43589743589744	0.9198113207547169
12	0.03	48.225	0.7547169811320755
12	0.04	53.91228070175438	0.5377358490566038
12	0.05	57.53333333333333	0.2830188679245283
12	0.06	64.54545454545455	0.15566037735849056
12	0.07	64.88888888888889	0.12735849056603774
12	0.08	63.666666666666664	0.09905660377358491
12	0.09	66.83333333333333	0.08490566037735849
12	0.1	62.666666666666664	0.05660377358490566
12	0.11	67.28571428571429	0.0660377358490566
12	0.12	68.8	0.04716981132075472
12	0.13	62.25	0.03773584905660377
12	0.14	64.0	0.02830188679245283
12	0.15	47.8	0.02358490566037736
13	0	41.01923076923077	0.9811320754716981
13	0.01	40.50738916256157	0.9575471698113207
13	0.02	43.072916666666664	0.9056603773584906
13	0.03	48.08441558441559	0.7264150943396226
13	0.04	54.24770642201835	0.5141509433962265
13	0.05	57.77777777777778	0.2971698113207547
13	0.06	61.142857142857146	0.1650943396226415
13	0.07	65.51851851851852	0.12735849056603774
13	0.08	61.333333333333336	0.07075471698113207
13	0.09	72.3125	0.07547169811320754
13	0.1	71.71428571428571	0.0660377358490566
13	0.11	69.2	0.04716981132075472
13	0.12	58.55555555555556	0.04245283018867924
13	0.13	63.125	0.03773584905660377
13	0.14	59.833333333333336	0.02830188679245283
13	0.15	37.4	0.02358490566037736
14	0	41.01923076923077	0.9811320754716981
14	0.01	40.6764705882353	0.9622641509433962
14	0.02	43.101522842639596	0.9292452830188679
14	0.03	47.4203821656051	0.7405660377358491
14	0.04	53.62162162162162	0.5235849056603774
14	0.05	60.559322033898304	0.2783018867924528
14	0.06	60.411764705882355	0.16037735849056603
14	0.07	64.54545454545455	0.10377358490566038
14	0.08	65.05555555555556	0.08490566037735849
14	0.09	57.18181818181818	0.05188679245283019
14	0.1	65.3076923076923	0.06132075471698113
14	0.11	62.8	0.04716981132075472
14	0.12	64.25	0.03773584905660377
14	0.13	69.5	0.03773584905660377
14	0.14	50.0	0.02830188679245283
14	0.15	45.2	0.02358490566037736
15	0	41.01923076923077	0.9811320754716981
15	0.01	40.98039215686274	0.9622641509433962
15	0.02	43.42783505154639	0.9150943396226415
15	0.03	47.0	0.7547169811320755
15	0.04	54.592233009708735	0.4858490566037736
15	0.05	60.40677966101695	0.2783018867924528
15	0.06	63.89473684210526	0.1792452830188679
15	0.07	68.5925925925926	0.12735849056603774
15	0.08	70.42105263157895	0.08962264150943396
15	0.09	65.35714285714286	0.0660377358490566
15	0.1	63.5	0.05660377358490566
15	0.11	66.66666666666667	0.04245283018867924
15	0.12	61.57142857142857	0.0330188679245283
15	0.13	48.8	0.02358490566037736
15	0.14	59.666666666666664	0.02830188679245283
15	0.15	56.8	0.02358490566037736
