Participant_Index	Noise_LOC	Reaction_Time	Accuracy
0	0	41.0	0.9716981132075472
0	0.01	40.646766169154226	0.9481132075471698
0	0.02	43.58291457286432	0.9386792452830188
0	0.03	49.642857142857146	0.8584905660377359
0	0.04	56.91616766467066	0.7877358490566038
0	0.05	60.81617647058823	0.6415094339622641
0	0.06	65.47619047619048	0.5943396226415094
0	0.07	67.86111111111111	0.5094339622641509
0	0.08	69.17647058823529	0.4811320754716981
0	0.09	71.0	0.44339622641509435
0	0.1	73.01333333333334	0.35377358490566035
0	0.11	74.51666666666667	0.2830188679245283
0	0.12	73.7872340425532	0.22169811320754718
0	0.13	72.6923076923077	0.18396226415094338
0	0.14	70.53571428571429	0.1320754716981132
0	0.15	74.3	0.14150943396226415
1	0	41.0	0.9716981132075472
1	0.01	40.801980198019805	0.9528301886792453
1	0.02	43.87437185929648	0.9386792452830188
1	0.03	49.07142857142857	0.8584905660377359
1	0.04	56.624242424242425	0.7783018867924528
1	0.05	59.92805755395683	0.6556603773584906
1	0.06	64.3529411764706	0.5613207547169812
1	0.07	67.08333333333333	0.5094339622641509
1	0.08	68.05376344086021	0.4386792452830189
1	0.09	71.46341463414635	0.3867924528301887
1	0.1	72.49295774647888	0.33490566037735847
1	0.11	71.91525423728814	0.2783018867924528
1	0.12	73.8	0.2358490566037736
1	0.13	69.52777777777777	0.16981132075471697
1	0.14	71.67647058823529	0.16037735849056603
1	0.15	68.0	0.10849056603773585
2	0	41.0	0.9716981132075472
2	0.01	40.7970297029703	0.9528301886792453
2	0.02	43.62814070351759	0.9386792452830188
2	0.03	49.71195652173913	0.8679245283018868
2	0.04	56.35757575757576	0.7783018867924528
2	0.05	61.94927536231884	0.6509433962264151
2	0.06	63.86290322580645	0.5849056603773585
2	0.07	67.03738317757009	0.5047169811320755
2	0.08	69.74257425742574	0.47641509433962265
2	0.09	69.78313253012048	0.3915094339622642
2	0.1	74.41891891891892	0.3490566037735849
2	0.11	74.296875	0.3018867924528302
2	0.12	74.3125	0.22641509433962265
2	0.13	72.70731707317073	0.19339622641509435
2	0.14	71.93548387096774	0.14622641509433962
2	0.15	68.5	0.10377358490566038
3	0	41.0	0.9716981132075472
3	0.01	40.46268656716418	0.9481132075471698
3	0.02	43.69346733668342	0.9386792452830188
3	0.03	49.28021978021978	0.8584905660377359
3	0.04	55.61875	0.7547169811320755
3	0.05	60.290780141843975	0.6650943396226415
3	0.06	63.50806451612903	0.5849056603773585
3	0.07	66.56603773584905	0.5
3	0.08	68.07070707070707	0.4669811320754717
3	0.09	71.6867469879518	0.3915094339622642
3	0.1	70.48717948717949	0.36792452830188677
3	0.11	74.62295081967213	0.28773584905660377
3	0.12	75.01923076923077	0.24528301886792453
3	0.13	73.86842105263158	0.1792452830188679
3	0.14	69.81818181818181	0.15566037735849056
3	0.15	70.32	0.1179245283018868
4	0	41.0	0.9716981132075472
4	0.01	40.539603960396036	0.9528301886792453
4	0.02	43.395	0.9433962264150944
4	0.03	48.90760869565217	0.8679245283018868
4	0.04	55.8109756097561	0.7735849056603774
4	0.05	60.84444444444444	0.6367924528301887
4	0.06	64.21367521367522	0.5518867924528302
4	0.07	64.54629629629629	0.5094339622641509
4	0.08	69.66304347826087	0.4339622641509434
4	0.09	71.64772727272727	0.41509433962264153
4	0.1	73.04	0.35377358490566035
4	0.11	73.234375	0.3018867924528302
4	0.12	73.36363636363636	0.25943396226415094
4	0.13	73.13513513513513	0.17452830188679244
4	0.14	71.6875	0.1509433962264151
4	0.15	65.6	0.1179245283018868
5	0	41.0	0.9716981132075472
5	0.01	41.04950495049505	0.9528301886792453
5	0.02	44.1	0.9433962264150944
5	0.03	49.38121546961326	0.8537735849056604
5	0.04	54.99386503067485	0.7688679245283019
5	0.05	61.33571428571429	0.660377358490566
5	0.06	64.22047244094489	0.5990566037735849
5	0.07	64.33333333333333	0.4811320754716981
5	0.08	68.81052631578947	0.4481132075471698
5	0.09	69.225	0.37735849056603776
5	0.1	72.6986301369863	0.3443396226415094
5	0.11	72.43548387096774	0.29245283018867924
5	0.12	72.67391304347827	0.2169811320754717
5	0.13	71.55263157894737	0.1792452830188679
5	0.14	70.89285714285714	0.1320754716981132
5	0.15	70.82608695652173	0.10849056603773585
6	0	41.0	0.9716981132075472
6	0.01	40.57920792079208	0.9528301886792453
6	0.02	43.64824120603015	0.9386792452830188
6	0.03	49.08888888888889	0.8490566037735849
6	0.04	55.7375	0.7547169811320755
6	0.05	60.68382352941177	0.6415094339622641
6	0.06	64.99137931034483	0.5471698113207547
6	0.07	64.23300970873787	0.4858490566037736
6	0.08	69.7578947368421	0.4481132075471698
6	0.09	70.4390243902439	0.3867924528301887
6	0.1	69.16417910447761	0.3160377358490566
6	0.11	72.70491803278688	0.28773584905660377
6	0.12	72.44897959183673	0.23113207547169812
6	0.13	76.14285714285714	0.1650943396226415
6	0.14	69.83870967741936	0.14622641509433962
6	0.15	71.68181818181819	0.10377358490566038
7	0	41.0	0.9716981132075472
7	0.01	40.56716417910448	0.9481132075471698
7	0.02	44.09045226130653	0.9386792452830188
7	0.03	49.27322404371585	0.8632075471698113
7	0.04	56.60122699386503	0.7688679245283019
7	0.05	62.24647887323944	0.6698113207547169
7	0.06	62.64957264957265	0.5518867924528302
7	0.07	67.78899082568807	0.5141509433962265
7	0.08	68.5	0.46226415094339623
7	0.09	69.63291139240506	0.37264150943396224
7	0.1	71.86486486486487	0.3490566037735849
7	0.11	74.25	0.32075471698113206
7	0.12	73.2	0.2358490566037736
7	0.13	71.64864864864865	0.17452830188679244
7	0.14	72.21875	0.1509433962264151
7	0.15	71.37037037037037	0.12735849056603774
8	0	41.0	0.9716981132075472
8	0.01	40.56218905472637	0.9481132075471698
8	0.02	43.46969696969697	0.9339622641509434
8	0.03	48.92307692307692	0.8584905660377359
8	0.04	55.96296296296296	0.7641509433962265
8	0.05	62.01418439716312	0.6650943396226415
8	0.06	63.33606557377049	0.5754716981132075
8	0.07	67.42727272727272	0.5188679245283019
8	0.08	68.74468085106383	0.44339622641509435
8	0.09	71.27272727272727	0.41509433962264153
8	0.1	72.27397260273973	0.3443396226415094
8	0.11	74.20689655172414	0.27358490566037735
8	0.12	73.5625	0.22641509433962265
8	0.13	73.5952380952381	0.19811320754716982
8	0.14	71.3030303030303	0.15566037735849056
8	0.15	68.3913043478261	0.10849056603773585
9	0	41.0	0.9716981132075472
9	0.01	40.445544554455445	0.9528301886792453
9	0.02	43.78	0.9433962264150944
9	0.03	48.879120879120876	0.8584905660377359
9	0.04	57.018181818181816	0.7783018867924528
9	0.05	62.74125874125874	0.6745283018867925
9	0.06	63.47899159663866	0.5613207547169812
9	0.07	66.16666666666667	0.5094339622641509
9	0.08	68.0752688172043	0.4386792452830189
