Participant_Index	Noise_LOC	Reaction_Time	Accuracy
0	0	39.38095238095238	0.9905660377358491
0	0.01	40.33168316831683	0.9528301886792453
0	0.02	40.875	0.4528301886792453
0	0.03	28.533333333333335	0.07075471698113207
0	0.04	43.142857142857146	0.0330188679245283
0	0.05	50.857142857142854	0.0330188679245283
0	0.06	45.5	0.02830188679245283
0	0.07	55.4	0.02358490566037736
0	0.08	60.375	0.03773584905660377
0	0.09	59.0	0.02830188679245283
0	0.1	65.8	0.02358490566037736
0	0.11	44.142857142857146	0.0330188679245283
0	0.12	69.66666666666667	0.02830188679245283
0	0.13	65.6	0.02358490566037736
0	0.14	65.4	0.02358490566037736
0	0.15	69.16666666666667	0.02830188679245283
1	0	39.38095238095238	0.9905660377358491
1	0.01	40.681592039801	0.9481132075471698
1	0.02	41.135416666666664	0.4528301886792453
1	0.03	39.333333333333336	0.05660377358490566
1	0.04	34.5	0.018867924528301886
1	0.05	69.8	0.02358490566037736
1	0.06	59.5	0.02830188679245283
1	0.07	42.5	0.02830188679245283
1	0.08	65.6	0.02358490566037736
1	0.09	50.6	0.02358490566037736
1	0.1	57.0	0.02830188679245283
1	0.11	54.6	0.02358490566037736
1	0.12	59.166666666666664	0.02830188679245283
1	0.13	65.8	0.02358490566037736
1	0.14	63.8	0.02358490566037736
1	0.15	65.4	0.02358490566037736
2	0	39.38095238095238	0.9905660377358491
2	0.01	40.405	0.9433962264150944
2	0.02	40.255319148936174	0.44339622641509435
2	0.03	35.714285714285715	0.0660377358490566
2	0.04	69.0	0.02358490566037736
2	0.05	30.166666666666668	0.02830188679245283
2	0.06	68.4	0.02358490566037736
2	0.07	48.5	0.02830188679245283
2	0.08	60.714285714285715	0.0330188679245283
2	0.09	66.6	0.02358490566037736
2	0.1	58.166666666666664	0.02830188679245283
2	0.11	58.5	0.02830188679245283
2	0.12	70.33333333333333	0.02830188679245283
2	0.13	56.666666666666664	0.02830188679245283
2	0.14	66.0	0.02358490566037736
2	0.15	66.4	0.02358490566037736
3	0	39.38095238095238	0.9905660377358491
3	0.01	40.65174129353234	0.9481132075471698
3	0.02	41.90625	0.4528301886792453
3	0.03	38.875	0.07547169811320754
3	0.04	60.8	0.02358490566037736
3	0.05	42.57142857142857	0.0330188679245283
3	0.06	56.4	0.02358490566037736
3	0.07	66.16666666666667	0.02830188679245283
3	0.08	58.5	0.02830188679245283
3	0.09	41.142857142857146	0.0330188679245283
3	0.1	35.833333333333336	0.02830188679245283
3	0.11	69.0	0.02830188679245283
3	0.12	53.6	0.02358490566037736
3	0.13	66.0	0.02358490566037736
3	0.14	55.4	0.02358490566037736
3	0.15	53.2	0.02358490566037736
4	0	39.38095238095238	0.9905660377358491
4	0.01	40.0990099009901	0.9528301886792453
4	0.02	41.473684210526315	0.4481132075471698
4	0.03	33.5	0.05660377358490566
4	0.04	50.142857142857146	0.0330188679245283
4	0.05	58.0	0.02358490566037736
4	0.06	49.5	0.02830188679245283
4	0.07	46.0	0.018867924528301886
4	0.08	65.6	0.02358490566037736
4	0.09	69.66666666666667	0.02830188679245283
4	0.1	66.8	0.02358490566037736
4	0.11	57.166666666666664	0.02830188679245283
4	0.12	68.5	0.02830188679245283
4	0.13	64.0	0.02358490566037736
4	0.14	57.0	0.02830188679245283
4	0.15	65.0	0.02358490566037736
5	0	39.38095238095238	0.9905660377358491
5	0.01	40.48756218905473	0.9481132075471698
5	0.02	39.78947368421053	0.4481132075471698
5	0.03	34.75	0.07547169811320754
5	0.04	36.125	0.03773584905660377
5	0.05	50.42857142857143	0.0330188679245283
5	0.06	36.857142857142854	0.0330188679245283
5	0.07	54.166666666666664	0.02830188679245283
5	0.08	44.857142857142854	0.0330188679245283
5	0.09	60.333333333333336	0.02830188679245283
5	0.1	58.333333333333336	0.02830188679245283
5	0.11	45.166666666666664	0.02830188679245283
5	0.12	55.4	0.02358490566037736
5	0.13	56.5	0.02830188679245283
5	0.14	52.8	0.02358490566037736
5	0.15	56.833333333333336	0.02830188679245283
6	0	39.38095238095238	0.9905660377358491
6	0.01	40.39	0.9433962264150944
6	0.02	40.91489361702128	0.44339622641509435
6	0.03	28.75	0.05660377358490566
6	0.04	50.75	0.03773584905660377
6	0.05	56.285714285714285	0.0330188679245283
6	0.06	69.2	0.02358490566037736
6	0.07	69.16666666666667	0.02830188679245283
6	0.08	71.83333333333333	0.02830188679245283
6	0.09	30.0	0.0330188679245283
6	0.1	70.0	0.02830188679245283
6	0.11	68.5	0.02830188679245283
6	0.12	47.833333333333336	0.02830188679245283
6	0.13	51.0	0.0330188679245283
6	0.14	61.57142857142857	0.0330188679245283
6	0.15	64.4	0.02358490566037736
7	0	39.38095238095238	0.9905660377358491
7	0.01	40.15422885572139	0.9481132075471698
7	0.02	40.51086956521739	0.4339622641509434
7	0.03	37.916666666666664	0.05660377358490566
7	0.04	42.375	0.03773584905660377
7	0.05	55.8	0.02358490566037736
7	0.06	43.2	0.02358490566037736
7	0.07	36.833333333333336	0.02830188679245283
7	0.08	59.333333333333336	0.02830188679245283
7	0.09	57.5	0.02830188679245283
7	0.1	58.833333333333336	0.02830188679245283
7	0.11	70.16666666666667	0.02830188679245283
