Participant_Index	Noise_LOC	Reaction_Time	Accuracy
0	0	39.404761904761905	0.9905660377358491
0	0.01	39.38164251207729	0.9764150943396226
0	0.02	42.343283582089555	0.9481132075471698
0	0.03	46.206896551724135	0.8207547169811321
0	0.04	51.43478260869565	0.6509433962264151
0	0.05	58.05050505050505	0.4669811320754717
0	0.06	58.310344827586206	0.27358490566037735
0	0.07	63.60606060606061	0.15566037735849056
0	0.08	59.3125	0.07547169811320754
0	0.09	53.142857142857146	0.0660377358490566
0	0.1	56.857142857142854	0.0330188679245283
0	0.11	48.44444444444444	0.04245283018867924
0	0.12	61.5	0.02830188679245283
0	0.13	55.75	0.018867924528301886
0	0.14	55.5	0.009433962264150943
0	0.15	16.5	0.009433962264150943
1	0	39.404761904761905	0.9905660377358491
1	0.01	39.79710144927536	0.9764150943396226
1	0.02	41.727722772277225	0.9528301886792453
1	0.03	46.76704545454545	0.8301886792452831
1	0.04	50.56716417910448	0.6320754716981132
1	0.05	56.336633663366335	0.47641509433962265
1	0.06	61.93846153846154	0.30660377358490565
1	0.07	62.57575757575758	0.15566037735849056
1	0.08	56.8235294117647	0.08018867924528301
1	0.09	58.916666666666664	0.05660377358490566
1	0.1	55.18181818181818	0.05188679245283019
1	0.11	57.42857142857143	0.0330188679245283
1	0.12	53.75	0.018867924528301886
1	0.13	65.0	0.018867924528301886
1	0.14	59.666666666666664	0.014150943396226415
1	0.15	26.0	0.0047169811320754715
2	0	39.404761904761905	0.9905660377358491
2	0.01	39.42512077294686	0.9764150943396226
2	0.02	41.67326732673267	0.9528301886792453
2	0.03	45.89204545454545	0.8301886792452831
2	0.04	51.00751879699248	0.6273584905660378
2	0.05	57.08247422680412	0.45754716981132076
2	0.06	60.65573770491803	0.28773584905660377
2	0.07	59.724137931034484	0.13679245283018868
2	0.08	58.04761904761905	0.09905660377358491
2	0.09	58.76923076923077	0.06132075471698113
2	0.1	45.7	0.04716981132075472
2	0.11	66.71428571428571	0.0330188679245283
2	0.12	52.0	0.02358490566037736
2	0.13	25.5	0.018867924528301886
2	0.14	15.333333333333334	0.014150943396226415
2	0.15	52.5	0.009433962264150943
3	0	39.404761904761905	0.9905660377358491
3	0.01	39.54589371980676	0.9764150943396226
3	0.02	41.87064676616915	0.9481132075471698
3	0.03	46.02247191011236	0.839622641509434
3	0.04	50.850746268656714	0.6320754716981132
3	0.05	58.166666666666664	0.4811320754716981
3	0.06	58.83870967741935	0.29245283018867924
3	0.07	58.774193548387096	0.14622641509433962
3	0.08	59.0	0.07547169811320754
3	0.09	63.07692307692308	0.06132075471698113
3	0.1	58.333333333333336	0.04245283018867924
3	0.11	44.0	0.0330188679245283
3	0.12	63.8	0.02358490566037736
3	0.13	42.2	0.02358490566037736
3	0.14	48.0	0.009433962264150943
3	0.15	16.0	0.009433962264150943
4	0	39.404761904761905	0.9905660377358491
4	0.01	39.51207729468599	0.9764150943396226
4	0.02	41.61691542288557	0.9481132075471698
4	0.03	46.18079096045198	0.8349056603773585
4	0.04	51.02189781021898	0.6462264150943396
4	0.05	56.166666666666664	0.4811320754716981
4	0.06	61.1	0.2830188679245283
4	0.07	62.5625	0.1509433962264151
4	0.08	52.333333333333336	0.08490566037735849
4	0.09	54.714285714285715	0.0660377358490566
4	0.1	57.888888888888886	0.04245283018867924
4	0.11	57.142857142857146	0.0330188679245283
4	0.12	48.333333333333336	0.014150943396226415
4	0.13	57.0	0.018867924528301886
4	0.14	52.0	0.009433962264150943
4	0.15	51.5	0.009433962264150943
5	0	39.404761904761905	0.9905660377358491
5	0.01	39.64251207729468	0.9764150943396226
5	0.02	41.56218905472637	0.9481132075471698
5	0.03	46.92696629213483	0.839622641509434
5	0.04	49.24812030075188	0.6273584905660378
5	0.05	57.74757281553398	0.4858490566037736
5	0.06	61.28813559322034	0.2783018867924528
5	0.07	58.064516129032256	0.14622641509433962
5	0.08	56.5	0.08490566037735849
5	0.09	60.083333333333336	0.05660377358490566
5	0.1	59.36363636363637	0.05188679245283019
5	0.11	64.25	0.03773584905660377
5	0.12	52.4	0.02358490566037736
5	0.13	41.666666666666664	0.014150943396226415
