Participant_Index	Noise_LOC	Reaction_Time	Accuracy
0	0	38.69047619047619	0.9905660377358491
0	0.01	40.02450980392157	0.9622641509433962
0	0.02	42.45217391304348	0.5424528301886793
0	0.03	37.333333333333336	0.09905660377358491
0	0.04	53.888888888888886	0.04245283018867924
0	0.05	53.333333333333336	0.04245283018867924
0	0.06	51.333333333333336	0.04245283018867924
0	0.07	49.1	0.04716981132075472
0	0.08	58.111111111111114	0.04245283018867924
0	0.09	44.22222222222222	0.04245283018867924
0	0.1	50.333333333333336	0.04245283018867924
0	0.11	58.666666666666664	0.04245283018867924
0	0.12	52.111111111111114	0.04245283018867924
0	0.13	59.666666666666664	0.04245283018867924
0	0.14	54.111111111111114	0.04245283018867924
0	0.15	58.55555555555556	0.04245283018867924
1	0	38.69047619047619	0.9905660377358491
1	0.01	40.04368932038835	0.9716981132075472
1	0.02	42.043103448275865	0.5471698113207547
1	0.03	34.90909090909091	0.10377358490566038
1	0.04	45.2	0.04716981132075472
1	0.05	43.0	0.03773584905660377
1	0.06	53.888888888888886	0.04245283018867924
1	0.07	54.888888888888886	0.04245283018867924
1	0.08	52.666666666666664	0.04245283018867924
1	0.09	52.22222222222222	0.04245283018867924
1	0.1	51.666666666666664	0.04245283018867924
1	0.11	57.333333333333336	0.04245283018867924
1	0.12	60.666666666666664	0.04245283018867924
1	0.13	54.44444444444444	0.04245283018867924
1	0.14	48.666666666666664	0.04245283018867924
1	0.15	56.888888888888886	0.04245283018867924
2	0	38.69047619047619	0.9905660377358491
2	0.01	40.03921568627451	0.9622641509433962
2	0.02	41.62931034482759	0.5471698113207547
2	0.03	36.791666666666664	0.11320754716981132
2	0.04	41.5	0.04716981132075472
2	0.05	46.4	0.04716981132075472
2	0.06	46.0	0.04716981132075472
2	0.07	56.77777777777778	0.04245283018867924
2	0.08	48.888888888888886	0.04245283018867924
2	0.09	61.22222222222222	0.04245283018867924
2	0.1	56.0	0.04245283018867924
2	0.11	55.666666666666664	0.04245283018867924
2	0.12	57.77777777777778	0.04245283018867924
2	0.13	48.0	0.04245283018867924
2	0.14	55.0	0.04245283018867924
2	0.15	58.0	0.04245283018867924
3	0	38.69047619047619	0.9905660377358491
