Participant_Index	Noise_LOC	Reaction_Time	Accuracy
6	0.04	55.9	0.4716981132075472
6	0.05	60.490196078431374	0.24056603773584906
6	0.06	59.78260869565217	0.10849056603773585
6	0.07	60.25	0.05660377358490566
6	0.08	59.55555555555556	0.04245283018867924
6	0.09	48.666666666666664	0.02830188679245283
6	0.1	28.5	0.018867924528301886
6	0.11	50.0	0.02830188679245283
6	0.12	53.0	0.009433962264150943
6	0.13	53.0	0.009433962264150943
6	0.14	46.25	0.018867924528301886
6	0.15	36.0	0.014150943396226415
7	0	39.70531400966183	0.9764150943396226
7	0.01	39.89655172413793	0.9575471698113207
7	0.02	43.3903743315508	0.8820754716981132
7	0.03	49.81208053691275	0.7028301886792453
7	0.04	56.73529411764706	0.4811320754716981
7	0.05	62.22641509433962	0.25
7	0.06	57.416666666666664	0.11320754716981132
7	0.07	52.857142857142854	0.0660377358490566
7	0.08	60.0	0.05660377358490566
7	0.09	59.285714285714285	0.0330188679245283
7	0.1	34.5	0.018867924528301886
7	0.11	44.0	0.009433962264150943
7	0.12	36.0	0.014150943396226415
7	0.13	47.0	0.009433962264150943
7	0.14	52.5	0.009433962264150943
7	0.15	45.5	0.009433962264150943
8	0	39.70531400966183	0.9764150943396226
8	0.01	39.475247524752476	0.9528301886792453
8	0.02	42.925925925925924	0.8915094339622641
8	0.03	49.354609929078016	0.6650943396226415
8	0.04	56.3235294117647	0.4811320754716981
8	0.05	64.25	0.2830188679245283
8	0.06	59.206896551724135	0.13679245283018868
8	0.07	57.76923076923077	0.06132075471698113
8	0.08	55.81818181818182	0.05188679245283019
8	0.09	58.5	0.02830188679245283
8	0.1	46.4	0.02358490566037736
8	0.11	55.0	0.009433962264150943
8	0.12	56.2	0.02358490566037736
8	0.13	46.0	0.009433962264150943
8	0.14	47.75	0.018867924528301886
8	0.15	34.666666666666664	0.014150943396226415
9	0	39.70531400966183	0.9764150943396226
9	0.01	39.42857142857143	0.9575471698113207
9	0.02	42.78378378378378	0.8726415094339622
9	0.03	49.737931034482756	0.6839622641509434
9	0.04	55.83168316831683	0.47641509433962265
9	0.05	61.36206896551724	0.27358490566037735
9	0.06	55.80769230769231	0.12264150943396226
9	0.07	48.083333333333336	0.05660377358490566
9	0.08	56.9	0.04716981132075472
9	0.09	46.714285714285715	0.0330188679245283
9	0.1	54.2	0.02358490566037736
9	0.11	47.75	0.018867924528301886
9	0.12	42.5	0.009433962264150943
9	0.13	32.75	0.018867924528301886
9	0.14	48.0	0.009433962264150943
9	0.15	48.0	0.009433962264150943
10	0	39.70531400966183	0.9764150943396226
10	0.01	39.01485148514851	0.9528301886792453
10	0.02	42.63636363636363	0.8820754716981132
10	0.03	49.62237762237762	0.6745283018867925
10	0.04	55.43269230769231	0.49056603773584906
10	0.05	62.644067796610166	0.2783018867924528
10	0.06	58.65384615384615	0.12264150943396226
10	0.07	59.93333333333333	0.07075471698113207
10	0.08	54.0	0.04245283018867924
10	0.09	50.285714285714285	0.0330188679245283
10	0.1	62.4	0.02358490566037736
10	0.11	58.8	0.02358490566037736
10	0.12	46.0	0.009433962264150943
10	0.13	13.5	0.009433962264150943
10	0.14	57.666666666666664	0.014150943396226415
10	0.15	51.0	0.009433962264150943
11	0	39.70531400966183	0.9764150943396226
11	0.01	39.2970297029703	0.9528301886792453
11	0.02	43.28804347826087	0.8679245283018868
11	0.03	48.83448275862069	0.6839622641509434
11	0.04	56.885714285714286	0.49528301886792453
11	0.05	62.535714285714285	0.2641509433962264
11	0.06	58.758620689655174	0.13679245283018868
11	0.07	52.07692307692308	0.06132075471698113
11	0.08	46.111111111111114	0.04245283018867924
11	0.09	60.0	0.02358490566037736
11	0.1	43.0	0.018867924528301886
11	0.11	73.6	0.02358490566037736
11	0.12	44.5	0.009433962264150943
11	0.13	61.25	0.018867924528301886
11	0.14	36.0	0.014150943396226415
11	0.15	39.333333333333336	0.014150943396226415
12	0	39.70531400966183	0.9764150943396226
12	0.01	39.23762376237624	0.9528301886792453
12	0.02	42.8	0.8726415094339622
12	0.03	49.751773049645394	0.6650943396226415
12	0.04	55.92156862745098	0.4811320754716981
12	0.05	62.220338983050844	0.2783018867924528
12	0.06	58.7037037037037	0.12735849056603774
12	0.07	54.2	0.07075471698113207
12	0.08	57.375	0.03773584905660377
12	0.09	59.0	0.02830188679245283
12	0.1	45.5	0.018867924528301886
12	0.11	28.75	0.018867924528301886
12	0.12	57.0	0.014150943396226415
12	0.13	64.0	0.014150943396226415
12	0.14	42.0	0.02358490566037736
12	0.15	34.0	0.014150943396226415
13	0	39.70531400966183	0.9764150943396226
13	0.01	39.68472906403941	0.9575471698113207
13	0.02	43.645161290322584	0.8773584905660378
13	0.03	49.65972222222222	0.6792452830188679
13	0.04	55.717171717171716	0.4669811320754717
13	0.05	58.9811320754717	0.25
13	0.06	57.25925925925926	0.12735849056603774
13	0.07	57.1875	0.07547169811320754
13	0.08	55.4	0.04716981132075472
13	0.09	41.3	0.04716981132075472
13	0.1	48.25	0.03773584905660377
13	0.11	47.0	0.018867924528301886
13	0.12	38.333333333333336	0.014150943396226415
13	0.13	38.0	0.014150943396226415
13	0.14	32.25	0.018867924528301886
13	0.15	55.5	0.009433962264150943
14	0	39.70531400966183	0.9764150943396226
14	0.01	39.6551724137931	0.9575471698113207
14	0.02	42.79144385026738	0.8820754716981132
14	0.03	49.23076923076923	0.6745283018867925
14	0.04	58.15384615384615	0.49056603773584906
14	0.05	60.07142857142857	0.2641509433962264
14	0.06	61.53846153846154	0.12264150943396226
14	0.07	52.0	0.06132075471698113
14	0.08	53.285714285714285	0.0330188679245283
14	0.09	52.125	0.03773584905660377
14	0.1	50.4	0.02358490566037736
14	0.11	60.333333333333336	0.02830188679245283
14	0.12	46.75	0.018867924528301886
14	0.13	51.0	0.018867924528301886
14	0.14	43.5	0.009433962264150943
14	0.15	49.0	0.009433962264150943
15	0	39.70531400966183	0.9764150943396226
15	0.01	39.34653465346535	0.9528301886792453
15	0.02	43.0855614973262	0.8820754716981132
15	0.03	50.59027777777778	0.6792452830188679
15	0.04	56.05882352941177	0.4811320754716981
15	0.05	56.98275862068966	0.27358490566037735
15	0.06	62.583333333333336	0.11320754716981132
15	0.07	57.8125	0.07547169811320754
15	0.08	52.6	0.04716981132075472
15	0.09	45.166666666666664	0.02830188679245283
15	0.1	58.2	0.02358490566037736
15	0.11	44.4	0.02358490566037736
15	0.12	68.0	0.018867924528301886
15	0.13	43.5	0.009433962264150943
15	0.14	47.5	0.018867924528301886
15	0.15	48.5	0.009433962264150943
