Participant_Index	Noise_LOC	Reaction_Time	Accuracy
0	0	40.05769230769231	0.9811320754716981
0	0.01	40.05339805825243	0.9716981132075472
0	0.02	42.98	0.9433962264150944
0	0.03	47.950276243093924	0.8537735849056604
0	0.04	54.2037037037037	0.7641509433962265
0	0.05	56.60144927536232	0.6509433962264151
0	0.06	60.33606557377049	0.5754716981132075
0	0.07	61.271929824561404	0.5377358490566038
0	0.08	62.657407407407405	0.5094339622641509
0	0.09	65.09708737864078	0.4858490566037736
0	0.1	65.02222222222223	0.42452830188679247
0	0.11	66.64473684210526	0.3584905660377358
0	0.12	68.34375	0.3018867924528302
0	0.13	68.17073170731707	0.19339622641509435
0	0.14	67.9	0.14150943396226415
0	0.15	65.95454545454545	0.10377358490566038
1	0	40.05769230769231	0.9811320754716981
1	0.01	40.213592233009706	0.9716981132075472
1	0.02	43.245	0.9433962264150944
1	0.03	47.76243093922652	0.8537735849056604
1	0.04	53.0503144654088	0.75
1	0.05	57.12781954887218	0.6273584905660378
1	0.06	59.184	0.589622641509434
1	0.07	62.35398230088496	0.5330188679245284
1	0.08	62.839622641509436	0.5
1	0.09	62.65346534653465	0.47641509433962265
1	0.1	65.51546391752578	0.45754716981132076
1	0.11	66.575	0.37735849056603776
1	0.12	68.1044776119403	0.3160377358490566
1	0.13	66.61904761904762	0.19811320754716982
1	0.14	65.0	0.1320754716981132
1	0.15	67.4	0.09433962264150944
2	0	40.05769230769231	0.9811320754716981
2	0.01	40.42718446601942	0.9716981132075472
2	0.02	43.18407960199005	0.9481132075471698
2	0.03	47.35911602209945	0.8537735849056604
2	0.04	51.78125	0.7547169811320755
2	0.05	56.210144927536234	0.6509433962264151
2	0.06	60.0650406504065	0.5801886792452831
2	0.07	62.207207207207205	0.5235849056603774
2	0.08	63.41284403669725	0.5141509433962265
2	0.09	64.60576923076923	0.49056603773584906
2	0.1	64.90322580645162	0.4386792452830189
2	0.11	66.6	0.37735849056603776
2	0.12	67.67164179104478	0.3160377358490566
2	0.13	68.91489361702128	0.22169811320754718
2	0.14	66.18518518518519	0.12735849056603774
2	0.15	63.578947368421055	0.08962264150943396
3	0	40.05769230769231	0.9811320754716981
3	0.01	40.383495145631066	0.9716981132075472
3	0.02	43.33168316831683	0.9528301886792453
3	0.03	47.57222222222222	0.8490566037735849
3	0.04	53.41290322580645	0.7311320754716981
3	0.05	56.77037037037037	0.6367924528301887
3	0.06	59.82113821138211	0.5801886792452831
3	0.07	60.75221238938053	0.5330188679245284
3	0.08	63.43518518518518	0.5094339622641509
3	0.09	64.98148148148148	0.5094339622641509
3	0.1	65.78494623655914	0.4386792452830189
3	0.11	66.3	0.37735849056603776
3	0.12	70.23880597014926	0.3160377358490566
3	0.13	67.78260869565217	0.2169811320754717
3	0.14	70.875	0.1509433962264151
3	0.15	60.875	0.07547169811320754
4	0	40.05769230769231	0.9811320754716981
4	0.01	40.43689320388349	0.9716981132075472
4	0.02	43.333333333333336	0.9481132075471698
4	0.03	47.294444444444444	0.8490566037735849
4	0.04	54.3625	0.7547169811320755
4	0.05	55.47014925373134	0.6320754716981132
4	0.06	59.411764705882355	0.5613207547169812
4	0.07	62.401709401709404	0.5518867924528302
4	0.08	62.75675675675676	0.5235849056603774
4	0.09	63.029411764705884	0.4811320754716981
4	0.1	65.44565217391305	0.4339622641509434
4	0.11	66.28571428571429	0.3632075471698113
4	0.12	69.23880597014926	0.3160377358490566
4	0.13	66.58536585365853	0.19339622641509435
4	0.14	68.79310344827586	0.13679245283018868
4	0.15	59.421052631578945	0.08962264150943396
5	0	40.05769230769231	0.9811320754716981
5	0.01	40.35436893203884	0.9716981132075472
5	0.02	43.32	0.9433962264150944
5	0.03	48.47027027027027	0.8726415094339622
5	0.04	52.67701863354037	0.7594339622641509
5	0.05	56.94927536231884	0.6509433962264151
5	0.06	59.2991452991453	0.5518867924528302
5	0.07	61.20175438596491	0.5377358490566038
5	0.08	62.94444444444444	0.5094339622641509
5	0.09	65.14953271028037	0.5047169811320755
5	0.1	66.72916666666667	0.4528301886792453
5	0.11	66.47368421052632	0.3584905660377358
5	0.12	68.04615384615384	0.30660377358490565
5	0.13	70.82222222222222	0.21226415094339623
5	0.14	66.43333333333334	0.14150943396226415
5	0.15	68.5909090909091	0.10377358490566038
6	0	40.05769230769231	0.9811320754716981
6	0.01	40.398058252427184	0.9716981132075472
6	0.02	43.75247524752475	0.9528301886792453
6	0.03	48.430939226519335	0.8537735849056604
6	0.04	52.61875	0.7547169811320755
6	0.05	54.75373134328358	0.6320754716981132
6	0.06	59.19327731092437	0.5613207547169812
6	0.07	62.824561403508774	0.5377358490566038
6	0.08	64.64814814814815	0.5094339622641509
6	0.09	63.88235294117647	0.4811320754716981
6	0.1	65.79797979797979	0.4669811320754717
6	0.11	67.9875	0.37735849056603776
6	0.12	68.31147540983606	0.28773584905660377
6	0.13	70.0	0.21226415094339623
6	0.14	63.3448275862069	0.13679245283018868
