Participant_Index	Noise_LOC	Reaction_Time	Accuracy
4	0.01	39.77884615384615	0.9811320754716981
4	0.02	43.922222222222224	0.8490566037735849
4	0.03	48.578947368421055	0.5377358490566038
4	0.04	52.26829268292683	0.19339622641509435
4	0.05	51.81818181818182	0.05188679245283019
4	0.06	56.5	0.018867924528301886
4	0.07	43.0	0.009433962264150943
4	0.08	36.0	0.014150943396226415
4	0.09	41.0	0.014150943396226415
4	0.1	52.0	0.009433962264150943
4	0.11	19.0	0.009433962264150943
4	0.12	51.5	0.009433962264150943
4	0.13	54.0	0.009433962264150943
4	0.14	59.0	0.009433962264150943
4	0.15	54.5	0.009433962264150943
5	0	39.05238095238095	0.9905660377358491
5	0.01	39.95192307692308	0.9811320754716981
5	0.02	43.70224719101124	0.839622641509434
5	0.03	48.983050847457626	0.5566037735849056
5	0.04	53.108108108108105	0.17452830188679244
5	0.05	50.46153846153846	0.06132075471698113
5	0.06	38.57142857142857	0.0330188679245283
5	0.07	29.75	0.018867924528301886
5	0.08	38.666666666666664	0.014150943396226415
5	0.09	34.0	0.018867924528301886
5	0.1	37.333333333333336	0.014150943396226415
5	0.11	29.4	0.02358490566037736
5	0.12	41.333333333333336	0.014150943396226415
5	0.13	40.0	0.014150943396226415
5	0.14	14.0	0.009433962264150943
5	0.15	54.5	0.009433962264150943
6	0	39.05238095238095	0.9905660377358491
6	0.01	39.5	0.9811320754716981
6	0.02	43.45505617977528	0.839622641509434
6	0.03	47.945945945945944	0.5235849056603774
6	0.04	51.611111111111114	0.16981132075471697
6	0.05	49.92307692307692	0.06132075471698113
6	0.06	53.625	0.03773584905660377
6	0.07	31.25	0.018867924528301886
6	0.08	54.0	0.009433962264150943
6	0.09	51.5	0.009433962264150943
6	0.1	38.333333333333336	0.014150943396226415
6	0.11	41.333333333333336	0.014150943396226415
6	0.12	35.0	0.014150943396226415
6	0.13	55.5	0.009433962264150943
6	0.14	21.0	0.0047169811320754715
6	0.15	55.0	0.009433962264150943
7	0	39.05238095238095	0.9905660377358491
7	0.01	40.03365384615385	0.9811320754716981
7	0.02	43.25414364640884	0.8537735849056604
7	0.03	47.67256637168141	0.5330188679245284
7	0.04	51.0625	0.1509433962264151
7	0.05	50.0	0.05660377358490566
7	0.06	38.4	0.02358490566037736
7	0.07	43.5	0.009433962264150943
7	0.08	31.5	0.018867924528301886
7	0.09	32.75	0.018867924528301886
7	0.1	37.0	0.014150943396226415
7	0.11	50.5	0.009433962264150943
7	0.12	46.5	0.009433962264150943
7	0.13	54.0	0.009433962264150943
7	0.14	54.0	0.009433962264150943
7	0.15	28.6	0.02358490566037736
8	0	39.05238095238095	0.9905660377358491
8	0.01	39.38461538461539	0.9811320754716981
8	0.02	44.150837988826815	0.8443396226415094
8	0.03	47.833333333333336	0.5377358490566038
8	0.04	47.114285714285714	0.1650943396226415
8	0.05	46.916666666666664	0.05660377358490566
8	0.06	38.166666666666664	0.02830188679245283
8	0.07	38.333333333333336	0.014150943396226415
8	0.08	27.0	0.02358490566037736
8	0.09	39.0	0.014150943396226415
8	0.1	40.333333333333336	0.014150943396226415
8	0.11	15.0	0.009433962264150943
8	0.12	15.0	0.014150943396226415
8	0.13	37.333333333333336	0.014150943396226415
8	0.14	36.0	0.014150943396226415
8	0.15	39.333333333333336	0.014150943396226415
9	0	39.05238095238095	0.9905660377358491
9	0.01	39.87019230769231	0.9811320754716981
9	0.02	44.31666666666667	0.8490566037735849
9	0.03	48.837606837606835	0.5518867924528302
9	0.04	50.80555555555556	0.16981132075471697
9	0.05	51.61538461538461	0.06132075471698113
9	0.06	40.42857142857143	0.0330188679245283
9	0.07	37.666666666666664	0.014150943396226415
9	0.08	36.0	0.014150943396226415
9	0.09	48.0	0.009433962264150943
9	0.1	53.5	0.009433962264150943
9	0.11	12.5	0.009433962264150943
9	0.12	55.5	0.009433962264150943
9	0.13	36.333333333333336	0.014150943396226415
9	0.14	40.666666666666664	0.014150943396226415
9	0.15	41.333333333333336	0.014150943396226415
10	0	39.05238095238095	0.9905660377358491
10	0.01	39.81730769230769	0.9811320754716981
10	0.02	43.98882681564246	0.8443396226415094
10	0.03	48.5929203539823	0.5330188679245284
10	0.04	50.60526315789474	0.1792452830188679
10	0.05	50.416666666666664	0.05660377358490566
10	0.06	46.833333333333336	0.02830188679245283
10	0.07	61.5	0.009433962264150943
10	0.08	37.333333333333336	0.014150943396226415
10	0.09	41.666666666666664	0.014150943396226415
10	0.1	23.0	0.0047169811320754715
10	0.11	57.0	0.009433962264150943
10	0.12	42.0	0.014150943396226415
10	0.13	30.75	0.018867924528301886
10	0.14	49.5	0.009433962264150943
10	0.15	38.666666666666664	0.014150943396226415
11	0	39.05238095238095	0.9905660377358491
11	0.01	39.77884615384615	0.9811320754716981
11	0.02	44.04469273743017	0.8443396226415094
11	0.03	48.743362831858406	0.5330188679245284
11	0.04	51.270270270270274	0.17452830188679244
11	0.05	46.18181818181818	0.05188679245283019
11	0.06	65.14285714285714	0.0330188679245283
11	0.07	55.0	0.009433962264150943
11	0.08	32.0	0.018867924528301886
11	0.09	54.0	0.009433962264150943
11	0.1	61.0	0.009433962264150943
11	0.11	56.0	0.009433962264150943
11	0.12	51.0	0.009433962264150943
11	0.13	41.0	0.014150943396226415
11	0.14	51.5	0.009433962264150943
11	0.15	52.0	0.009433962264150943
12	0	39.05238095238095	0.9905660377358491
12	0.01	40.12019230769231	0.9811320754716981
12	0.02	43.895604395604394	0.8584905660377359
12	0.03	48.828828828828826	0.5235849056603774
12	0.04	51.025	0.18867924528301888
12	0.05	43.92307692307692	0.06132075471698113
12	0.06	55.857142857142854	0.0330188679245283
12	0.07	48.5	0.018867924528301886
12	0.08	35.333333333333336	0.014150943396226415
12	0.09	38.666666666666664	0.014150943396226415
12	0.1	60.5	0.009433962264150943
12	0.11	45.5	0.009433962264150943
12	0.12	30.5	0.018867924528301886
12	0.13	54.0	0.009433962264150943
12	0.14	39.333333333333336	0.014150943396226415
12	0.15	57.5	0.009433962264150943
13	0	39.05238095238095	0.9905660377358491
13	0.01	40.0	0.9811320754716981
13	0.02	43.58888888888889	0.8490566037735849
13	0.03	48.29090909090909	0.5188679245283019
13	0.04	55.21951219512195	0.19339622641509435
13	0.05	48.583333333333336	0.05660377358490566
13	0.06	31.2	0.02358490566037736
13	0.07	38.0	0.014150943396226415
13	0.08	42.333333333333336	0.014150943396226415
13	0.09	15.666666666666666	0.014150943396226415
13	0.1	33.0	0.018867924528301886
13	0.11	36.333333333333336	0.014150943396226415
13	0.12	54.5	0.009433962264150943
13	0.13	55.0	0.009433962264150943
13	0.14	36.333333333333336	0.014150943396226415
13	0.15	47.0	0.009433962264150943
14	0	39.05238095238095	0.9905660377358491
14	0.01	40.13942307692308	0.9811320754716981
14	0.02	44.03351955307262	0.8443396226415094
14	0.03	49.189189189189186	0.5235849056603774
14	0.04	51.26829268292683	0.19339622641509435
14	0.05	50.06666666666667	0.07075471698113207
14	0.06	46.833333333333336	0.02830188679245283
14	0.07	56.5	0.009433962264150943
14	0.08	53.5	0.009433962264150943
14	0.09	53.5	0.009433962264150943
14	0.1	19.5	0.009433962264150943
14	0.11	13.0	0.009433962264150943
14	0.12	17.333333333333332	0.014150943396226415
14	0.13	50.5	0.009433962264150943
14	0.14	51.5	0.009433962264150943
14	0.15	53.0	0.009433962264150943
15	0	39.05238095238095	0.9905660377358491
15	0.01	39.80288461538461	0.9811320754716981
15	0.02	43.90502793296089	0.8443396226415094
15	0.03	50.258620689655174	0.5471698113207547
15	0.04	47.91891891891892	0.17452830188679244
15	0.05	51.61538461538461	0.06132075471698113
15	0.06	53.0	0.0330188679245283
15	0.07	52.0	0.009433962264150943
15	0.08	37.333333333333336	0.014150943396226415
15	0.09	36.0	0.014150943396226415
15	0.1	26.666666666666668	0.02830188679245283
15	0.11	40.0	0.014150943396226415
15	0.12	41.333333333333336	0.014150943396226415
15	0.13	46.5	0.009433962264150943
15	0.14	37.333333333333336	0.014150943396226415
15	0.15	47.5	0.009433962264150943
