Participant_Index	Noise_LOC	Reaction_Time	Accuracy
5	0.01	41.03061224489796	0.9245283018867925
5	0.02	48.93491124260355	0.7971698113207547
5	0.03	52.06422018348624	0.5141509433962265
5	0.04	57.0	0.4056603773584906
5	0.05	58.0	0.22641509433962265
5	0.06	58.18181818181818	0.15566037735849056
5	0.07	58.84	0.1179245283018868
5	0.08	56.94444444444444	0.08490566037735849
5	0.09	59.5625	0.07547169811320754
5	0.1	66.8	0.07075471698113207
5	0.11	63.888888888888886	0.04245283018867924
5	0.12	50.8	0.02358490566037736
5	0.13	51.25	0.018867924528301886
5	0.14	14.5	0.009433962264150943
5	0.15	44.0	0.014150943396226415
6	0	38.08612440191388	0.9858490566037735
6	0.01	40.92857142857143	0.9245283018867925
6	0.02	49.05357142857143	0.7924528301886793
6	0.03	51.788990825688074	0.5141509433962265
6	0.04	57.35227272727273	0.41509433962264153
6	0.05	59.577777777777776	0.21226415094339623
6	0.06	59.125	0.1509433962264151
6	0.07	57.291666666666664	0.11320754716981132
6	0.08	56.588235294117645	0.08018867924528301
6	0.09	58.1764705882353	0.08018867924528301
6	0.1	61.42857142857143	0.0660377358490566
6	0.11	59.666666666666664	0.02830188679245283
6	0.12	67.5	0.03773584905660377
6	0.13	40.666666666666664	0.014150943396226415
6	0.14	49.333333333333336	0.014150943396226415
6	0.15	13.0	0.009433962264150943
7	0	38.08612440191388	0.9858490566037735
7	0.01	40.95384615384615	0.9198113207547169
7	0.02	48.82941176470588	0.8018867924528302
7	0.03	52.369369369369366	0.5235849056603774
7	0.04	56.83529411764706	0.4009433962264151
7	0.05	59.361702127659576	0.22169811320754718
7	0.06	59.03030303030303	0.15566037735849056
7	0.07	56.916666666666664	0.11320754716981132
7	0.08	56.888888888888886	0.08490566037735849
7	0.09	60.25	0.07547169811320754
7	0.1	59.30769230769231	0.06132075471698113
7	0.11	63.0	0.04716981132075472
7	0.12	53.2	0.02358490566037736
7	0.13	41.666666666666664	0.014150943396226415
7	0.14	40.666666666666664	0.014150943396226415
7	0.15	26.5	0.009433962264150943
8	0	38.08612440191388	0.9858490566037735
8	0.01	41.01020408163265	0.9245283018867925
8	0.02	48.650887573964496	0.7971698113207547
8	0.03	53.24107142857143	0.5283018867924528
8	0.04	57.206896551724135	0.41037735849056606
8	0.05	58.76086956521739	0.2169811320754717
8	0.06	55.13333333333333	0.14150943396226415
8	0.07	60.785714285714285	0.1320754716981132
8	0.08	58.421052631578945	0.08962264150943396
8	0.09	58.9375	0.07547169811320754
8	0.1	63.15384615384615	0.06132075471698113
8	0.11	61.3	0.04716981132075472
8	0.12	56.0	0.02830188679245283
8	0.13	38.666666666666664	0.014150943396226415
8	0.14	25.5	0.009433962264150943
8	0.15	14.5	0.009433962264150943
9	0	38.08612440191388	0.9858490566037735
9	0.01	41.18274111675127	0.9292452830188679
9	0.02	49.411764705882355	0.8018867924528302
9	0.03	53.25892857142857	0.5283018867924528
9	0.04	57.04545454545455	0.41509433962264153
9	0.05	58.06666666666667	0.21226415094339623
9	0.06	58.57575757575758	0.15566037735849056
9	0.07	58.5	0.11320754716981132
9	0.08	55.166666666666664	0.08490566037735849
9	0.09	60.75	0.07547169811320754
9	0.1	64.14285714285714	0.0660377358490566
9	0.11	54.125	0.03773584905660377
9	0.12	56.666666666666664	0.02830188679245283
9	0.13	41.0	0.014150943396226415
9	0.14	38.666666666666664	0.014150943396226415
9	0.15	11.0	0.009433962264150943
10	0	38.08612440191388	0.9858490566037735
10	0.01	40.89795918367347	0.9245283018867925
10	0.02	49.2	0.8018867924528302
10	0.03	53.027272727272724	0.5188679245283019
10	0.04	57.88636363636363	0.41509433962264153
10	0.05	59.166666666666664	0.22641509433962265
10	0.06	57.15625	0.1509433962264151
10	0.07	57.84	0.1179245283018868
10	0.08	57.77777777777778	0.08490566037735849
10	0.09	58.4375	0.07547169811320754
10	0.1	65.57142857142857	0.0660377358490566
10	0.11	60.666666666666664	0.04245283018867924
10	0.12	57.6	0.02358490566037736
10	0.13	40.333333333333336	0.014150943396226415
10	0.14	31.0	0.009433962264150943
10	0.15	21.5	0.009433962264150943
11	0	38.08612440191388	0.9858490566037735
11	0.01	40.90816326530612	0.9245283018867925
11	0.02	48.633136094674555	0.7971698113207547
11	0.03	53.223214285714285	0.5283018867924528
11	0.04	56.593023255813954	0.4056603773584906
11	0.05	58.71739130434783	0.2169811320754717
11	0.06	57.38709677419355	0.14622641509433962
11	0.07	60.24	0.1179245283018868
11	0.08	57.388888888888886	0.08490566037735849
11	0.09	59.25	0.07547169811320754
11	0.1	63.07142857142857	0.0660377358490566
11	0.11	62.0	0.04716981132075472
11	0.12	55.2	0.02358490566037736
11	0.13	43.666666666666664	0.014150943396226415
11	0.14	24.0	0.009433962264150943
11	0.15	38.0	0.009433962264150943
12	0	38.08612440191388	0.9858490566037735
12	0.01	41.11734693877551	0.9245283018867925
12	0.02	48.71597633136095	0.7971698113207547
12	0.03	53.49122807017544	0.5377358490566038
12	0.04	56.848837209302324	0.4056603773584906
12	0.05	59.638297872340424	0.22169811320754718
12	0.06	55.666666666666664	0.14150943396226415
12	0.07	57.84	0.1179245283018868
12	0.08	54.8235294117647	0.08018867924528301
12	0.09	57.75	0.07547169811320754
12	0.1	64.14285714285714	0.0660377358490566
12	0.11	63.0	0.04716981132075472
12	0.12	67.66666666666667	0.02830188679245283
12	0.13	27.5	0.009433962264150943
12	0.14	34.666666666666664	0.014150943396226415
12	0.15	46.0	0.014150943396226415
13	0	38.08612440191388	0.9858490566037735
13	0.01	40.91836734693877	0.9245283018867925
13	0.02	48.648809523809526	0.7924528301886793
13	0.03	54.016949152542374	0.5566037735849056
13	0.04	58.02298850574713	0.41037735849056606
13	0.05	59.354166666666664	0.22641509433962265
13	0.06	56.70967741935484	0.14622641509433962
13	0.07	57.72727272727273	0.10377358490566038
13	0.08	59.578947368421055	0.08962264150943396
13	0.09	61.25	0.07547169811320754
13	0.1	63.857142857142854	0.0660377358490566
13	0.11	68.6	0.04716981132075472
13	0.12	60.0	0.02830188679245283
13	0.13	51.75	0.018867924528301886
13	0.14	41.333333333333336	0.014150943396226415
13	0.15	33.0	0.009433962264150943
14	0	38.08612440191388	0.9858490566037735
14	0.01	41.17857142857143	0.9245283018867925
14	0.02	49.25443786982248	0.7971698113207547
14	0.03	53.08849557522124	0.5330188679245284
14	0.04	56.81395348837209	0.4056603773584906
14	0.05	61.224489795918366	0.23113207547169812
14	0.06	57.34375	0.1509433962264151
14	0.07	57.583333333333336	0.11320754716981132
14	0.08	56.588235294117645	0.08018867924528301
14	0.09	60.1875	0.07547169811320754
14	0.1	62.92307692307692	0.06132075471698113
14	0.11	61.3	0.04716981132075472
14	0.12	40.0	0.018867924528301886
14	0.13	47.333333333333336	0.014150943396226415
14	0.14	31.0	0.014150943396226415
14	0.15	26.5	0.009433962264150943
15	0	38.08612440191388	0.9858490566037735
15	0.01	40.642857142857146	0.9245283018867925
15	0.02	48.95266272189349	0.7971698113207547
15	0.03	52.91228070175438	0.5377358490566038
15	0.04	56.58139534883721	0.4056603773584906
15	0.05	58.76086956521739	0.2169811320754717
15	0.06	58.3125	0.1509433962264151
15	0.07	59.64	0.1179245283018868
15	0.08	57.27777777777778	0.08490566037735849
15	0.09	58.875	0.07547169811320754
15	0.1	62.18181818181818	0.05188679245283019
15	0.11	59.125	0.03773584905660377
15	0.12	54.4	0.02358490566037736
15	0.13	48.0	0.014150943396226415
15	0.14	35.0	0.009433962264150943
15	0.15	14.0	0.009433962264150943
