Participant_Index	Noise_LOC	Reaction_Time	Accuracy
0	0	39.92344497607655	0.9858490566037735
0	0.01	39.951219512195124	0.9669811320754716
0	0.02	42.381443298969074	0.9150943396226415
0	0.03	47.622754491017965	0.7877358490566038
0	0.04	52.63934426229508	0.5754716981132075
0	0.05	57.91566265060241	0.3915094339622642
0	0.06	64.03571428571429	0.2641509433962264
0	0.07	55.0	0.1320754716981132
0	0.08	60.416666666666664	0.11320754716981132
0	0.09	59.6875	0.07547169811320754
0	0.1	61.916666666666664	0.05660377358490566
0	0.11	62.8	0.04716981132075472
0	0.12	59.857142857142854	0.0330188679245283
0	0.13	61.833333333333336	0.02830188679245283
0	0.14	47.4	0.02358490566037736
0	0.15	56.0	0.018867924528301886
1	0	39.92344497607655	0.9858490566037735
1	0.01	39.96116504854369	0.9716981132075472
1	0.02	42.598984771573605	0.9292452830188679
1	0.03	48.19642857142857	0.7924528301886793
1	0.04	52.675213675213676	0.5518867924528302
1	0.05	55.151898734177216	0.37264150943396224
1	0.06	59.53448275862069	0.27358490566037735
1	0.07	59.71875	0.1509433962264151
1	0.08	58.904761904761905	0.09905660377358491
1	0.09	64.88888888888889	0.08490566037735849
1	0.1	59.09090909090909	0.05188679245283019
1	0.11	51.111111111111114	0.04245283018867924
1	0.12	55.0	0.0330188679245283
1	0.13	47.333333333333336	0.02830188679245283
1	0.14	64.66666666666667	0.02830188679245283
1	0.15	61.8	0.02358490566037736
2	0	39.92344497607655	0.9858490566037735
2	0.01	39.932038834951456	0.9716981132075472
2	0.02	42.75757575757576	0.9339622641509434
2	0.03	48.05917159763314	0.7971698113207547
2	0.04	52.15966386554622	0.5613207547169812
2	0.05	57.90909090909091	0.41509433962264153
2	0.06	61.80769230769231	0.24528301886792453
2	0.07	64.15625	0.1509433962264151
2	0.08	65.81818181818181	0.10377358490566038
2	0.09	56.714285714285715	0.0660377358490566
2	0.1	54.916666666666664	0.05660377358490566
2	0.11	60.625	0.03773584905660377
2	0.12	56.857142857142854	0.0330188679245283
2	0.13	57.333333333333336	0.02830188679245283
