Participant_Index	Noise_LOC	Reaction_Time	Accuracy
0	0	39.50877192982456	0.8066037735849056
0	0.01	41.873493975903614	0.7830188679245284
0	0.02	53.63095238095238	0.7924528301886793
0	0.03	64.24409448818898	0.5990566037735849
0	0.04	67.98648648648648	0.3490566037735849
0	0.05	69.9090909090909	0.20754716981132076
0	0.06	73.21621621621621	0.17452830188679244
0	0.07	71.66666666666667	0.12735849056603774
0	0.08	71.5	0.10377358490566038
0	0.09	61.333333333333336	0.07075471698113207
0	0.1	66.125	0.07547169811320754
0	0.11	57.07692307692308	0.06132075471698113
0	0.12	63.714285714285715	0.0660377358490566
0	0.13	63.583333333333336	0.05660377358490566
0	0.14	61.0	0.05188679245283019
0	0.15	64.6	0.04716981132075472
1	0	39.50877192982456	0.8066037735849056
1	0.01	41.18674698795181	0.7830188679245284
1	0.02	53.99393939393939	0.7783018867924528
1	0.03	62.912	0.589622641509434
1	0.04	68.04054054054055	0.3490566037735849
1	0.05	73.32	0.2358490566037736
1	0.06	72.46428571428571	0.1320754716981132
1	0.07	72.95833333333333	0.11320754716981132
1	0.08	70.95238095238095	0.09905660377358491
1	0.09	65.86666666666666	0.07075471698113207
1	0.1	69.0625	0.07547169811320754
1	0.11	69.42857142857143	0.0660377358490566
1	0.12	63.30769230769231	0.06132075471698113
1	0.13	68.73333333333333	0.07075471698113207
1	0.14	63.333333333333336	0.05660377358490566
1	0.15	63.63636363636363	0.05188679245283019
2	0	39.50877192982456	0.8066037735849056
2	0.01	41.01204819277108	0.7830188679245284
2	0.02	53.46153846153846	0.7971698113207547
2	0.03	63.3728813559322	0.5566037735849056
2	0.04	66.30434782608695	0.32547169811320753
2	0.05	70.25	0.22641509433962265
2	0.06	69.33333333333333	0.12735849056603774
2	0.07	71.58333333333333	0.11320754716981132
2	0.08	67.78947368421052	0.08962264150943396
2	0.09	70.70588235294117	0.08018867924528301
2	0.1	70.13333333333334	0.07075471698113207
2	0.11	65.21428571428571	0.0660377358490566
2	0.12	72.42857142857143	0.0660377358490566
2	0.13	69.41666666666667	0.05660377358490566
2	0.14	74.54545454545455	0.05188679245283019
2	0.15	65.92307692307692	0.06132075471698113
3	0	39.50877192982456	0.8066037735849056
3	0.01	42.11834319526627	0.7971698113207547
3	0.02	53.41317365269461	0.7877358490566038
3	0.03	63.57142857142857	0.5943396226415094
3	0.04	67.52	0.35377358490566035
3	0.05	73.19565217391305	0.2169811320754717
3	0.06	73.28571428571429	0.1320754716981132
3	0.07	71.29166666666667	0.11320754716981132
3	0.08	68.875	0.07547169811320754
3	0.09	70.0625	0.07547169811320754
