Participant_Index	Noise_LOC	Reaction_Time	Accuracy
4	0.12	44.0	0.014150943396226415
4	0.13	20.0	0.0047169811320754715
4	0.14	20.0	0.0047169811320754715
4	0.15	15.0	0.009433962264150943
5	0	39.214285714285715	0.9905660377358491
5	0.01	39.38942307692308	0.9811320754716981
5	0.02	42.30964467005076	0.9292452830188679
5	0.03	48.36585365853659	0.7735849056603774
5	0.04	52.88695652173913	0.5424528301886793
5	0.05	57.098591549295776	0.33490566037735847
5	0.06	62.27272727272727	0.15566037735849056
5	0.07	55.5625	0.07547169811320754
5	0.08	56.27272727272727	0.05188679245283019
5	0.09	60.5	0.02830188679245283
5	0.1	62.833333333333336	0.02830188679245283
5	0.11	28.5	0.018867924528301886
5	0.12	50.5	0.009433962264150943
5	0.13	17.0	0.0047169811320754715
5	0.14	16.0	0.0047169811320754715
5	0.15	17.0	0.0047169811320754715
6	0	39.214285714285715	0.9905660377358491
6	0.01	39.51442307692308	0.9811320754716981
6	0.02	42.045685279187815	0.9292452830188679
6	0.03	47.94409937888199	0.7594339622641509
6	0.04	53.21186440677966	0.5566037735849056
6	0.05	59.391304347826086	0.32547169811320753
6	0.06	55.857142857142854	0.1320754716981132
6	0.07	57.0	0.07547169811320754
6	0.08	52.63636363636363	0.05188679245283019
6	0.09	55.888888888888886	0.04245283018867924
6	0.1	23.0	0.009433962264150943
6	0.11	55.666666666666664	0.014150943396226415
6	0.12	31.25	0.018867924528301886
6	0.13	53.0	0.009433962264150943
6	0.14	21.0	0.0047169811320754715
6	0.15	21.0	0.009433962264150943
7	0	39.214285714285715	0.9905660377358491
7	0.01	39.88461538461539	0.9811320754716981
7	0.02	42.4070351758794	0.9386792452830188
7	0.03	47.359756097560975	0.7735849056603774
7	0.04	52.7	0.5660377358490566
7	0.05	60.30555555555556	0.33962264150943394
7	0.06	62.5625	0.1509433962264151
7	0.07	55.35294117647059	0.08018867924528301
7	0.08	53.4	0.04716981132075472
7	0.09	59.75	0.03773584905660377
7	0.1	69.0	0.018867924528301886
7	0.11	47.666666666666664	0.014150943396226415
7	0.12	15.5	0.009433962264150943
7	0.13	18.0	0.0047169811320754715
7	0.14	12.5	0.009433962264150943
7	0.15	16.0	0.0047169811320754715
8	0	39.214285714285715	0.9905660377358491
8	0.01	39.88942307692308	0.9811320754716981
8	0.02	42.515151515151516	0.9339622641509434
8	0.03	47.09316770186335	0.7594339622641509
8	0.04	53.13559322033898	0.5566037735849056
8	0.05	59.405797101449274	0.32547169811320753
8	0.06	64.05882352941177	0.16037735849056603
8	0.07	60.6	0.07075471698113207
8	0.08	37.2	0.04716981132075472
8	0.09	66.125	0.03773584905660377
8	0.1	49.25	0.018867924528301886
8	0.11	40.666666666666664	0.014150943396226415
8	0.12	19.0	0.0047169811320754715
8	0.13	17.0	0.009433962264150943
8	0.14	22.0	0.0047169811320754715
8	0.15	17.0	0.009433962264150943
9	0	39.214285714285715	0.9905660377358491
9	0.01	39.78846153846154	0.9811320754716981
9	0.02	42.154639175257735	0.9150943396226415
9	0.03	47.962732919254655	0.7594339622641509
9	0.04	52.464285714285715	0.5283018867924528
9	0.05	58.342465753424655	0.3443396226415094
9	0.06	60.833333333333336	0.16981132075471697
9	0.07	55.266666666666666	0.07075471698113207
9	0.08	58.63636363636363	0.05188679245283019
9	0.09	57.166666666666664	0.02830188679245283
9	0.1	46.25	0.018867924528301886
9	0.11	55.75	0.018867924528301886
9	0.12	17.0	0.0047169811320754715
9	0.13	17.5	0.009433962264150943
9	0.14	13.0	0.0047169811320754715
9	0.15	21.0	0.0047169811320754715
10	0	39.214285714285715	0.9905660377358491
10	0.01	39.75961538461539	0.9811320754716981
10	0.02	41.80102040816327	0.9245283018867925
10	0.03	48.15151515151515	0.7783018867924528
10	0.04	53.47863247863248	0.5518867924528302
10	0.05	59.2	0.330188679245283
10	0.06	56.28	0.1179245283018868
10	0.07	52.8	0.07075471698113207
10	0.08	49.7	0.04716981132075472
10	0.09	72.85714285714286	0.0330188679245283
10	0.1	59.666666666666664	0.02830188679245283
10	0.11	25.0	0.0047169811320754715
10	0.12	34.0	0.018867924528301886
10	0.13	15.0	0.0047169811320754715
10	0.14	14.0	0.009433962264150943
10	0.15	14.5	0.009433962264150943
11	0	39.214285714285715	0.9905660377358491
11	0.01	39.97596153846154	0.9811320754716981
11	0.02	42.43	0.9433962264150944
11	0.03	48.096969696969694	0.7783018867924528
11	0.04	54.04201680672269	0.5613207547169812
11	0.05	58.029411764705884	0.32075471698113206
11	0.06	60.592592592592595	0.12735849056603774
11	0.07	61.875	0.07547169811320754
11	0.08	60.90909090909091	0.05188679245283019
11	0.09	54.714285714285715	0.0330188679245283
11	0.1	49.2	0.02358490566037736
11	0.11	48.5	0.009433962264150943
11	0.12	19.0	0.0047169811320754715
11	0.13	28.0	0.0047169811320754715
11	0.14	16.666666666666668	0.014150943396226415
11	0.15	19.0	0.0047169811320754715
12	0	39.214285714285715	0.9905660377358491
12	0.01	39.98076923076923	0.9811320754716981
12	0.02	41.71065989847716	0.9292452830188679
12	0.03	48.012269938650306	0.7688679245283019
12	0.04	51.567796610169495	0.5566037735849056
12	0.05	59.1764705882353	0.32075471698113206
12	0.06	63.903225806451616	0.14622641509433962
12	0.07	54.8235294117647	0.08018867924528301
12	0.08	69.54545454545455	0.05188679245283019
12	0.09	58.625	0.03773584905660377
12	0.1	55.666666666666664	0.014150943396226415
12	0.11	31.5	0.018867924528301886
12	0.12	23.0	0.0047169811320754715
12	0.13	57.0	0.009433962264150943
12	0.14	18.0	0.009433962264150943
12	0.15	15.5	0.009433962264150943
13	0	39.214285714285715	0.9905660377358491
13	0.01	39.71153846153846	0.9811320754716981
13	0.02	42.04040404040404	0.9339622641509434
13	0.03	48.451219512195124	0.7735849056603774
13	0.04	53.008620689655174	0.5471698113207547
13	0.05	60.310810810810814	0.3490566037735849
13	0.06	61.266666666666666	0.14150943396226415
13	0.07	54.733333333333334	0.07075471698113207
13	0.08	57.833333333333336	0.05660377358490566
13	0.09	53.857142857142854	0.0330188679245283
13	0.1	60.0	0.014150943396226415
13	0.11	44.6	0.02358490566037736
13	0.12	62.0	0.014150943396226415
13	0.13	14.0	0.0047169811320754715
13	0.14	13.0	0.0047169811320754715
13	0.15	23.0	0.0047169811320754715
14	0	39.214285714285715	0.9905660377358491
14	0.01	39.73557692307692	0.9811320754716981
14	0.02	42.005102040816325	0.9245283018867925
14	0.03	48.08641975308642	0.7641509433962265
14	0.04	52.925	0.5660377358490566
14	0.05	59.26027397260274	0.3443396226415094
14	0.06	56.36666666666667	0.14150943396226415
14	0.07	56.0625	0.07547169811320754
14	0.08	59.3	0.04716981132075472
14	0.09	48.833333333333336	0.02830188679245283
14	0.1	59.5	0.018867924528301886
14	0.11	32.333333333333336	0.014150943396226415
14	0.12	20.0	0.0047169811320754715
14	0.13	16.0	0.0047169811320754715
14	0.14	18.0	0.0047169811320754715
14	0.15	14.5	0.009433962264150943
15	0	39.214285714285715	0.9905660377358491
15	0.01	39.70673076923077	0.9811320754716981
15	0.02	42.71938775510204	0.9245283018867925
15	0.03	47.670731707317074	0.7735849056603774
15	0.04	52.73275862068966	0.5471698113207547
15	0.05	58.45070422535211	0.33490566037735847
15	0.06	59.793103448275865	0.13679245283018868
15	0.07	56.06666666666667	0.07075471698113207
15	0.08	58.22222222222222	0.04245283018867924
15	0.09	44.285714285714285	0.0330188679245283
15	0.1	49.25	0.018867924528301886
15	0.11	51.0	0.009433962264150943
15	0.12	37.333333333333336	0.014150943396226415
15	0.13	18.0	0.0047169811320754715
15	0.14	15.0	0.0047169811320754715
15	0.15	27.0	0.0047169811320754715
