Participant_Index	Noise_LOC	Reaction_Time	Accuracy
5	0.01	40.265700483091784	0.9764150943396226
5	0.02	43.29145728643216	0.9386792452830188
5	0.03	48.23888888888889	0.8490566037735849
5	0.04	53.26451612903226	0.7311320754716981
5	0.05	55.9921875	0.6037735849056604
5	0.06	60.02521008403362	0.5613207547169812
5	0.07	62.92727272727273	0.5188679245283019
5	0.08	63.2020202020202	0.4669811320754717
5	0.09	63.05555555555556	0.42452830188679247
5	0.1	67.06741573033707	0.419811320754717
5	0.11	66.75	0.32075471698113206
5	0.12	69.43137254901961	0.24056603773584906
5	0.13	65.68571428571428	0.1650943396226415
5	0.14	63.65	0.09433962264150944
5	0.15	63.5625	0.07547169811320754
6	0	39.70192307692308	0.9811320754716981
6	0.01	39.97572815533981	0.9716981132075472
6	0.02	42.815	0.9433962264150944
6	0.03	48.235955056179776	0.839622641509434
6	0.04	53.96103896103896	0.7264150943396226
6	0.05	56.54961832061068	0.6179245283018868
6	0.06	59.08695652173913	0.5424528301886793
6	0.07	63.5945945945946	0.5235849056603774
6	0.08	65.36190476190477	0.49528301886792453
6	0.09	63.857142857142854	0.46226415094339623
6	0.1	67.1413043478261	0.4339622641509434
6	0.11	67.10666666666667	0.35377358490566035
6	0.12	67.87755102040816	0.23113207547169812
6	0.13	65.72222222222223	0.16981132075471697
6	0.14	65.04	0.1179245283018868
6	0.15	68.58823529411765	0.08018867924528301
7	0	39.70192307692308	0.9811320754716981
7	0.01	40.033816425120776	0.9764150943396226
7	0.02	42.72361809045226	0.9386792452830188
7	0.03	48.391061452513966	0.8443396226415094
7	0.04	52.60526315789474	0.7169811320754716
7	0.05	55.56692913385827	0.5990566037735849
7	0.06	59.018181818181816	0.5188679245283019
7	0.07	60.25242718446602	0.4858490566037736
7	0.08	63.61538461538461	0.49056603773584906
7	0.09	63.388888888888886	0.42452830188679247
7	0.1	67.09302325581395	0.4056603773584906
7	0.11	66.25352112676056	0.33490566037735847
7	0.12	69.16326530612245	0.23113207547169812
7	0.13	67.48571428571428	0.1650943396226415
7	0.14	59.77272727272727	0.10377358490566038
7	0.15	57.8	0.07075471698113207
8	0	39.70192307692308	0.9811320754716981
8	0.01	40.61835748792271	0.9764150943396226
8	0.02	43.36318407960199	0.9481132075471698
8	0.03	47.64	0.8254716981132075
8	0.04	52.03947368421053	0.7169811320754716
8	0.05	56.54961832061068	0.6179245283018868
8	0.06	60.389830508474574	0.5566037735849056
8	0.07	63.264150943396224	0.5
8	0.08	63.87	0.4716981132075472
8	0.09	64.74468085106383	0.44339622641509435
8	0.1	64.87209302325581	0.4056603773584906
8	0.11	65.20289855072464	0.32547169811320753
8	0.12	70.18518518518519	0.25471698113207547
8	0.13	67.51515151515152	0.15566037735849056
8	0.14	64.33333333333333	0.11320754716981132
8	0.15	65.8	0.07075471698113207
9	0	39.70192307692308	0.9811320754716981
9	0.01	40.04830917874396	0.9764150943396226
9	0.02	43.09045226130653	0.9386792452830188
9	0.03	48.140449438202246	0.839622641509434
9	0.04	52.95333333333333	0.7075471698113207
9	0.05	56.70992366412214	0.6179245283018868
9	0.06	58.7	0.5188679245283019
9	0.07	62.26168224299065	0.5047169811320755
9	0.08	63.826530612244895	0.46226415094339623
9	0.09	64.75510204081633	0.46226415094339623
9	0.1	67.02272727272727	0.41509433962264153
9	0.11	67.05479452054794	0.3443396226415094
9	0.12	68.53333333333333	0.2830188679245283
9	0.13	69.34210526315789	0.1792452830188679
9	0.14	65.36363636363636	0.10377358490566038
9	0.15	64.5625	0.07547169811320754
10	0	39.70192307692308	0.9811320754716981
10	0.01	40.21844660194175	0.9716981132075472
10	0.02	42.666666666666664	0.9481132075471698
10	0.03	47.77777777777778	0.8490566037735849
10	0.04	52.42384105960265	0.7122641509433962
10	0.05	56.0763358778626	0.6179245283018868
10	0.06	59.99145299145299	0.5518867924528302
10	0.07	62.24074074074074	0.5094339622641509
10	0.08	63.872549019607845	0.4811320754716981
10	0.09	65.50537634408602	0.4386792452830189
10	0.1	64.30952380952381	0.39622641509433965
10	0.11	64.68115942028986	0.32547169811320753
10	0.12	69.39285714285714	0.2641509433962264
10	0.13	67.5625	0.1509433962264151
10	0.14	62.714285714285715	0.09905660377358491
10	0.15	59.705882352941174	0.08018867924528301
11	0	39.70192307692308	0.9811320754716981
11	0.01	40.5024154589372	0.9764150943396226
11	0.02	42.88944723618091	0.9386792452830188
11	0.03	48.13483146067416	0.839622641509434
11	0.04	53.95364238410596	0.7122641509433962
11	0.05	55.58914728682171	0.6084905660377359
11	0.06	58.55652173913043	0.5424528301886793
11	0.07	60.58878504672897	0.5047169811320755
11	0.08	63.525252525252526	0.4669811320754717
11	0.09	65.03	0.4716981132075472
11	0.1	65.22727272727273	0.41509433962264153
11	0.11	65.55714285714286	0.330188679245283
11	0.12	67.19642857142857	0.2641509433962264
11	0.13	67.16129032258064	0.14622641509433962
11	0.14	64.86363636363636	0.10377358490566038
11	0.15	62.0	0.07547169811320754
12	0	39.70192307692308	0.9811320754716981
12	0.01	39.92270531400966	0.9764150943396226
12	0.02	42.81218274111675	0.9292452830188679
12	0.03	47.05084745762712	0.8349056603773585
12	0.04	53.07236842105263	0.7169811320754716
12	0.05	56.412213740458014	0.6179245283018868
12	0.06	57.93043478260869	0.5424528301886793
12	0.07	60.81651376146789	0.5141509433962265
12	0.08	62.97979797979798	0.4669811320754717
12	0.09	65.36734693877551	0.46226415094339623
12	0.1	64.75862068965517	0.41037735849056606
12	0.11	67.47945205479452	0.3443396226415094
12	0.12	67.6	0.25943396226415094
12	0.13	68.48648648648648	0.17452830188679244
12	0.14	65.77272727272727	0.10377358490566038
12	0.15	64.875	0.07547169811320754
13	0	39.70192307692308	0.9811320754716981
13	0.01	40.507246376811594	0.9764150943396226
13	0.02	42.90954773869347	0.9386792452830188
13	0.03	47.5819209039548	0.8349056603773585
13	0.04	53.825806451612905	0.7311320754716981
13	0.05	57.23664122137404	0.6179245283018868
13	0.06	59.336283185840706	0.5330188679245284
13	0.07	61.58653846153846	0.49056603773584906
13	0.08	63.077669902912625	0.4858490566037736
13	0.09	65.41414141414141	0.4669811320754717
13	0.1	65.10588235294118	0.4009433962264151
13	0.11	67.27777777777777	0.33962264150943394
13	0.12	66.54	0.2358490566037736
13	0.13	69.55555555555556	0.16981132075471697
13	0.14	67.20833333333333	0.11320754716981132
13	0.15	61.266666666666666	0.07075471698113207
14	0	39.70192307692308	0.9811320754716981
14	0.01	40.57971014492754	0.9764150943396226
14	0.02	43.41206030150754	0.9386792452830188
14	0.03	47.950276243093924	0.8537735849056604
14	0.04	53.172413793103445	0.6839622641509434
14	0.05	55.0234375	0.6037735849056604
14	0.06	59.48695652173913	0.5424528301886793
14	0.07	61.266666666666666	0.49528301886792453
14	0.08	64.84615384615384	0.49056603773584906
14	0.09	65.30208333333333	0.4528301886792453
14	0.1	65.44578313253012	0.3915094339622642
14	0.11	66.61764705882354	0.32075471698113206
14	0.12	67.7843137254902	0.24056603773584906
14	0.13	67.09677419354838	0.14622641509433962
14	0.14	66.61904761904762	0.09905660377358491
14	0.15	65.1875	0.07547169811320754
15	0	39.70192307692308	0.9811320754716981
15	0.01	40.70531400966183	0.9764150943396226
15	0.02	42.964467005076145	0.9292452830188679
15	0.03	48.14525139664804	0.8443396226415094
15	0.04	52.36601307189542	0.7216981132075472
15	0.05	56.04651162790697	0.6084905660377359
15	0.06	58.455357142857146	0.5283018867924528
15	0.07	62.21495327102804	0.5047169811320755
15	0.08	65.01904761904763	0.49528301886792453
15	0.09	64.4375	0.4528301886792453
15	0.1	65.11764705882354	0.4009433962264151
15	0.11	66.14084507042253	0.33490566037735847
15	0.12	69.81132075471699	0.25
15	0.13	66.24324324324324	0.17452830188679244
15	0.14	67.36363636363636	0.10377358490566038
15	0.15	66.23529411764706	0.08018867924528301
