Participant_Index	Noise_LOC	Reaction_Time	Accuracy
0	0	40.62626262626262	0.9339622641509434
0	0.01	41.484848484848484	0.9339622641509434
0	0.02	47.89417989417989	0.8915094339622641
0	0.03	60.88275862068966	0.6839622641509434
0	0.04	65.09574468085107	0.44339622641509435
0	0.05	70.7	0.330188679245283
0	0.06	73.51851851851852	0.25471698113207547
0	0.07	72.14634146341463	0.19339622641509435
0	0.08	72.0	0.1650943396226415
0	0.09	71.9375	0.1509433962264151
0	0.1	67.72	0.1179245283018868
0	0.11	70.75	0.11320754716981132
0	0.12	66.5	0.08490566037735849
0	0.13	63.64705882352941	0.08018867924528301
0	0.14	69.26666666666667	0.07075471698113207
0	0.15	66.66666666666667	0.07075471698113207
1	0	40.62626262626262	0.9339622641509434
1	0.01	41.91414141414141	0.9339622641509434
1	0.02	47.43684210526316	0.8962264150943396
1	0.03	59.88194444444444	0.6792452830188679
1	0.04	65.2967032967033	0.42924528301886794
1	0.05	70.63888888888889	0.33962264150943394
1	0.06	73.63636363636364	0.25943396226415094
1	0.07	72.39583333333333	0.22641509433962265
1	0.08	70.29729729729729	0.17452830188679244
1	0.09	65.08	0.1179245283018868
1	0.1	65.8695652173913	0.10849056603773585
1	0.11	65.42105263157895	0.08962264150943396
1	0.12	67.47058823529412	0.08018867924528301
1	0.13	74.23529411764706	0.08018867924528301
1	0.14	65.17647058823529	0.08018867924528301
1	0.15	62.06666666666667	0.07075471698113207
2	0	40.62626262626262	0.9339622641509434
2	0.01	41.82741116751269	0.9292452830188679
2	0.02	47.7	0.8962264150943396
2	0.03	61.451388888888886	0.6792452830188679
2	0.04	67.37113402061856	0.45754716981132076
2	0.05	70.16901408450704	0.33490566037735847
2	0.06	74.54838709677419	0.29245283018867924
2	0.07	71.29787234042553	0.22169811320754718
2	0.08	72.45945945945945	0.17452830188679244
2	0.09	68.36666666666666	0.14150943396226415
2	0.1	69.69565217391305	0.10849056603773585
2	0.11	69.31818181818181	0.10377358490566038
2	0.12	65.26315789473684	0.08962264150943396
2	0.13	65.0	0.08962264150943396
2	0.14	59.88235294117647	0.08018867924528301
2	0.15	65.9375	0.07547169811320754
3	0	40.62626262626262	0.9339622641509434
3	0.01	41.81818181818182	0.9339622641509434
3	0.02	47.942708333333336	0.9056603773584906
3	0.03	58.99295774647887	0.6698113207547169
3	0.04	66.4795918367347	0.46226415094339623
3	0.05	71.2394366197183	0.33490566037735847
3	0.06	70.8076923076923	0.24528301886792453
3	0.07	76.24444444444444	0.21226415094339623
3	0.08	73.75	0.16981132075471697
3	0.09	68.32	0.1179245283018868
3	0.1	69.77272727272727	0.10377358490566038
3	0.11	63.0	0.08490566037735849
3	0.12	65.41176470588235	0.08018867924528301
3	0.13	69.4	0.09433962264150944
3	0.14	69.0	0.0660377358490566
3	0.15	63.35294117647059	0.08018867924528301
4	0	40.62626262626262	0.9339622641509434
4	0.01	42.05555555555556	0.9339622641509434
4	0.02	47.07329842931937	0.9009433962264151
4	0.03	60.69178082191781	0.6886792452830188
4	0.04	65.8061224489796	0.46226415094339623
4	0.05	69.61194029850746	0.3160377358490566
4	0.06	73.2	0.25943396226415094
4	0.07	69.53658536585365	0.19339622641509435
4	0.08	70.08333333333333	0.16981132075471697
4	0.09	68.03571428571429	0.1320754716981132
4	0.1	72.61538461538461	0.12264150943396226
4	0.11	68.5	0.09433962264150944
4	0.12	67.93333333333334	0.07075471698113207
4	0.13	67.88235294117646	0.08018867924528301
4	0.14	63.6	0.07075471698113207
4	0.15	60.88235294117647	0.08018867924528301
5	0	40.62626262626262	0.9339622641509434
5	0.01	41.676767676767675	0.9339622641509434
5	0.02	46.476190476190474	0.8915094339622641
5	0.03	61.77181208053691	0.7028301886792453
5	0.04	66.5940594059406	0.47641509433962265
5	0.05	71.32894736842105	0.3584905660377358
5	0.06	69.04651162790698	0.2028301886792453
5	0.07	71.5	0.19811320754716982
5	0.08	74.72972972972973	0.17452830188679244
5	0.09	70.67857142857143	0.1320754716981132
5	0.1	69.96	0.1179245283018868
5	0.11	65.9090909090909	0.10377358490566038
5	0.12	72.89473684210526	0.08962264150943396
5	0.13	65.70588235294117	0.08018867924528301
5	0.14	61.0	0.0660377358490566
5	0.15	64.58333333333333	0.05660377358490566
6	0	40.62626262626262	0.9339622641509434
6	0.01	41.52020202020202	0.9339622641509434
6	0.02	47.526041666666664	0.9056603773584906
6	0.03	59.645390070921984	0.6650943396226415
6	0.04	66.75510204081633	0.46226415094339623
6	0.05	68.42028985507247	0.32547169811320753
6	0.06	74.13793103448276	0.27358490566037735
6	0.07	73.76744186046511	0.2028301886792453
6	0.08	73.93548387096774	0.14622641509433962
6	0.09	70.93333333333334	0.14150943396226415
6	0.1	72.38461538461539	0.12264150943396226
6	0.11	71.8	0.09433962264150944
6	0.12	70.10526315789474	0.08962264150943396
6	0.13	67.3529411764706	0.08018867924528301
6	0.14	68.41176470588235	0.08018867924528301
6	0.15	65.61538461538461	0.06132075471698113
7	0	40.62626262626262	0.9339622641509434
7	0.01	41.32828282828283	0.9339622641509434
7	0.02	48.979274611398964	0.910377358490566
7	0.03	60.44444444444444	0.6792452830188679
7	0.04	65.74736842105263	0.4481132075471698
7	0.05	71.84415584415585	0.3632075471698113
7	0.06	71.96428571428571	0.2641509433962264
7	0.07	75.09615384615384	0.24528301886792453
7	0.08	71.3	0.18867924528301888
7	0.09	66.96969696969697	0.15566037735849056
7	0.1	65.63636363636364	0.10377358490566038
7	0.11	71.0	0.09905660377358491
7	0.12	69.64	0.1179245283018868
7	0.13	62.888888888888886	0.08490566037735849
7	0.14	68.61111111111111	0.08490566037735849
7	0.15	58.15384615384615	0.06132075471698113
8	0	40.62626262626262	0.9339622641509434
8	0.01	41.63636363636363	0.9339622641509434
8	0.02	47.34920634920635	0.8915094339622641
8	0.03	61.32876712328767	0.6886792452830188
8	0.04	66.85106382978724	0.44339622641509435
8	0.05	68.01515151515152	0.3113207547169811
8	0.06	74.14754098360656	0.28773584905660377
8	0.07	74.23404255319149	0.22169811320754718
8	0.08	71.14285714285714	0.1650943396226415
8	0.09	71.41379310344827	0.13679245283018868
8	0.1	71.28571428571429	0.1320754716981132
8	0.11	68.15	0.09433962264150944
8	0.12	68.47058823529412	0.08018867924528301
8	0.13	70.77777777777777	0.08490566037735849
8	0.14	68.52631578947368	0.08962264150943396
8	0.15	69.13333333333334	0.07075471698113207
9	0	40.62626262626262	0.9339622641509434
9	0.01	41.15228426395939	0.9292452830188679
9	0.02	47.61658031088083	0.910377358490566
9	0.03	61.34265734265734	0.6745283018867925
9	0.04	68.4040404040404	0.4669811320754717
9	0.05	71.57142857142857	0.330188679245283
9	0.06	74.44444444444444	0.25471698113207547
9	0.07	72.11363636363636	0.20754716981132076
9	0.08	73.91176470588235	0.16037735849056603
9	0.09	70.4074074074074	0.12735849056603774
9	0.1	65.9047619047619	0.09905660377358491
9	0.11	68.29411764705883	0.08018867924528301
9	0.12	72.61111111111111	0.08490566037735849
9	0.13	65.41176470588235	0.08018867924528301
9	0.14	64.875	0.07547169811320754
9	0.15	61.625	0.07547169811320754
10	0	40.62626262626262	0.9339622641509434
10	0.01	41.82828282828283	0.9339622641509434
10	0.02	47.651041666666664	0.9056603773584906
10	0.03	61.38620689655173	0.6839622641509434
10	0.04	65.4795918367347	0.46226415094339623
10	0.05	70.22535211267606	0.33490566037735847
10	0.06	72.40384615384616	0.24528301886792453
10	0.07	71.48717948717949	0.18396226415094338
10	0.08	72.36842105263158	0.1792452830188679
10	0.09	65.8076923076923	0.12264150943396226
10	0.1	72.83333333333333	0.11320754716981132
10	0.11	62.64705882352941	0.08018867924528301
10	0.12	63.55555555555556	0.08490566037735849
10	0.13	56.06666666666667	0.07075471698113207
10	0.14	66.76470588235294	0.08018867924528301
10	0.15	58.42857142857143	0.0660377358490566
11	0	40.62626262626262	0.9339622641509434
11	0.01	41.43654822335025	0.9292452830188679
11	0.02	47.769633507853406	0.9009433962264151
11	0.03	62.326530612244895	0.6933962264150944
11	0.04	67.63917525773196	0.45754716981132076
11	0.05	70.26760563380282	0.33490566037735847
11	0.06	75.56363636363636	0.25943396226415094
11	0.07	71.95454545454545	0.20754716981132076
11	0.08	69.05882352941177	0.16037735849056603
11	0.09	68.80645161290323	0.14622641509433962
11	0.1	68.65384615384616	0.12264150943396226
11	0.11	66.77777777777777	0.08490566037735849
11	0.12	63.523809523809526	0.09905660377358491
11	0.13	62.55555555555556	0.08490566037735849
11	0.14	71.0	0.07075471698113207
11	0.15	58.46666666666667	0.07075471698113207
12	0	40.62626262626262	0.9339622641509434
12	0.01	41.75252525252525	0.9339622641509434
12	0.02	46.73298429319372	0.9009433962264151
12	0.03	59.709219858156025	0.6650943396226415
12	0.04	69.12765957446808	0.44339622641509435
12	0.05	71.1	0.330188679245283
12	0.06	72.19642857142857	0.2641509433962264
12	0.07	68.34210526315789	0.1792452830188679
12	0.08	70.08571428571429	0.1650943396226415
12	0.09	72.1875	0.1509433962264151
12	0.1	68.16	0.1179245283018868
12	0.11	64.89473684210526	0.08962264150943396
12	0.12	68.8	0.09433962264150944
12	0.13	66.52941176470588	0.08018867924528301
12	0.14	59.6	0.07075471698113207
12	0.15	64.2	0.07075471698113207
13	0	40.62626262626262	0.9339622641509434
13	0.01	41.94444444444444	0.9339622641509434
13	0.02	47.397905759162306	0.9009433962264151
13	0.03	60.4527027027027	0.6981132075471698
13	0.04	64.6063829787234	0.44339622641509435
13	0.05	72.7	0.330188679245283
13	0.06	69.18181818181819	0.25943396226415094
13	0.07	73.72093023255815	0.2028301886792453
13	0.08	71.55882352941177	0.16037735849056603
13	0.09	72.96666666666667	0.14150943396226415
13	0.1	74.35714285714286	0.1320754716981132
13	0.11	65.83333333333333	0.11320754716981132
13	0.12	70.11111111111111	0.08490566037735849
13	0.13	64.0	0.09905660377358491
13	0.14	61.470588235294116	0.08018867924528301
13	0.15	61.46666666666667	0.07075471698113207
14	0	40.62626262626262	0.9339622641509434
14	0.01	42.02020202020202	0.9339622641509434
14	0.02	47.86772486772487	0.8915094339622641
14	0.03	60.55714285714286	0.660377358490566
14	0.04	65.51515151515152	0.4669811320754717
14	0.05	71.76712328767124	0.3443396226415094
14	0.06	70.62745098039215	0.24056603773584906
14	0.07	74.3170731707317	0.19339622641509435
14	0.08	73.08823529411765	0.16037735849056603
14	0.09	69.70370370370371	0.12735849056603774
14	0.1	67.0	0.10849056603773585
14	0.11	69.0	0.09433962264150944
14	0.12	60.0625	0.07547169811320754
14	0.13	64.0	0.08962264150943396
14	0.14	62.733333333333334	0.07075471698113207
14	0.15	68.6	0.07075471698113207
15	0	40.62626262626262	0.9339622641509434
15	0.01	41.66497461928934	0.9292452830188679
