Participant_Index	Noise_LOC	Reaction_Time	Accuracy
9	0.15	69.55	0.09433962264150944
10	0	40.76354679802956	0.9575471698113207
10	0.01	41.306930693069305	0.9528301886792453
10	0.02	44.02020202020202	0.9339622641509434
10	0.03	51.65745856353591	0.8537735849056604
10	0.04	58.67088607594937	0.7452830188679245
10	0.05	62.3203125	0.6037735849056604
10	0.06	67.24770642201835	0.5141509433962265
10	0.07	67.61702127659575	0.44339622641509435
10	0.08	73.24418604651163	0.4056603773584906
10	0.09	72.80597014925372	0.3160377358490566
10	0.1	74.41666666666667	0.2830188679245283
10	0.11	74.1875	0.22641509433962265
10	0.12	74.76315789473684	0.1792452830188679
10	0.13	71.93333333333334	0.14150943396226415
10	0.14	73.58620689655173	0.13679245283018868
10	0.15	68.20833333333333	0.11320754716981132
11	0	40.76354679802956	0.9575471698113207
11	0.01	40.886138613861384	0.9528301886792453
11	0.02	44.69346733668342	0.9386792452830188
11	0.03	51.144444444444446	0.8490566037735849
11	0.04	58.29192546583851	0.7594339622641509
11	0.05	64.3409090909091	0.6226415094339622
11	0.06	67.53211009174312	0.5141509433962265
11	0.07	66.94444444444444	0.42452830188679247
11	0.08	69.63013698630137	0.3443396226415094
11	0.09	72.53623188405797	0.32547169811320753
11	0.1	74.32075471698113	0.25
11	0.11	74.51020408163265	0.23113207547169812
11	0.12	74.13157894736842	0.1792452830188679
11	0.13	73.74193548387096	0.14622641509433962
11	0.14	73.5	0.1320754716981132
11	0.15	65.47368421052632	0.08962264150943396
12	0	40.76354679802956	0.9575471698113207
12	0.01	40.78109452736319	0.9481132075471698
12	0.02	44.015151515151516	0.9339622641509434
12	0.03	49.824858757062145	0.8349056603773585
12	0.04	58.174193548387095	0.7311320754716981
12	0.05	63.37404580152672	0.6179245283018868
12	0.06	66.76363636363637	0.5188679245283019
12	0.07	66.61290322580645	0.4386792452830189
12	0.08	70.5421686746988	0.3915094339622642
12	0.09	70.12307692307692	0.30660377358490565
12	0.1	72.75471698113208	0.25
12	0.11	74.24444444444444	0.21226415094339623
12	0.12	71.59375	0.1509433962264151
12	0.13	70.93333333333334	0.14150943396226415
12	0.14	68.81481481481481	0.12735849056603774
12	0.15	68.45	0.09433962264150944
13	0	40.76354679802956	0.9575471698113207
13	0.01	41.16417910447761	0.9481132075471698
13	0.02	43.95939086294416	0.9292452830188679
13	0.03	51.077777777777776	0.8490566037735849
13	0.04	58.120253164556964	0.7452830188679245
13	0.05	61.84920634920635	0.5943396226415094
13	0.06	65.27522935779817	0.5141509433962265
13	0.07	68.57894736842105	0.4481132075471698
13	0.08	71.1875	0.37735849056603776
13	0.09	71.28125	0.3018867924528302
13	0.1	72.13461538461539	0.24528301886792453
13	0.11	71.5	0.19811320754716982
13	0.12	72.74285714285715	0.1650943396226415
13	0.13	75.91176470588235	0.16037735849056603
13	0.14	70.89285714285714	0.1320754716981132
13	0.15	70.30434782608695	0.10849056603773585
14	0	40.76354679802956	0.9575471698113207
14	0.01	41.24752475247525	0.9528301886792453
14	0.02	43.75757575757576	0.9339622641509434
14	0.03	50.75824175824176	0.8584905660377359
14	0.04	59.15822784810127	0.7452830188679245
14	0.05	65.078125	0.6037735849056604
14	0.06	66.33962264150944	0.5
14	0.07	66.8	0.4009433962264151
14	0.08	70.11627906976744	0.4056603773584906
14	0.09	69.7	0.2830188679245283
14	0.1	73.90566037735849	0.25
14	0.11	72.925	0.18867924528301888
14	0.12	71.2	0.14150943396226415
14	0.13	70.22222222222223	0.12735849056603774
14	0.14	69.75	0.1320754716981132
14	0.15	68.68181818181819	0.10377358490566038
15	0	40.76354679802956	0.9575471698113207
15	0.01	40.88059701492537	0.9481132075471698
15	0.02	44.707070707070706	0.9339622641509434
15	0.03	50.64971751412429	0.8349056603773585
15	0.04	58.38461538461539	0.7358490566037735
15	0.05	62.54761904761905	0.5943396226415094
15	0.06	66.95535714285714	0.5283018867924528
15	0.07	69.69565217391305	0.4339622641509434
15	0.08	70.39285714285714	0.39622641509433965
15	0.09	74.3529411764706	0.32075471698113206
15	0.1	72.24074074074075	0.25471698113207547
15	0.11	73.86046511627907	0.2028301886792453
15	0.12	76.4054054054054	0.17452830188679244
15	0.13	74.06451612903226	0.14622641509433962
15	0.14	70.82608695652173	0.10849056603773585
15	0.15	72.76190476190476	0.09905660377358491
