Participant_Index	Noise_LOC	Reaction_Time	Accuracy
0	0	40.64321608040201	0.9386792452830188
0	0.01	41.095477386934675	0.9386792452830188
0	0.02	44.213197969543145	0.9292452830188679
0	0.03	51.78453038674033	0.8537735849056604
0	0.04	57.19875776397515	0.7594339622641509
0	0.05	61.726618705035975	0.6556603773584906
0	0.06	65.60483870967742	0.5849056603773585
0	0.07	67.14563106796116	0.4858490566037736
0	0.08	69.45454545454545	0.41509433962264153
0	0.09	72.12162162162163	0.3490566037735849
0	0.1	74.86666666666666	0.2830188679245283
0	0.11	71.81632653061224	0.23113207547169812
0	0.12	71.61538461538461	0.18396226415094338
0	0.13	69.32	0.1179245283018868
0	0.14	65.22727272727273	0.10377358490566038
0	0.15	66.55555555555556	0.08490566037735849
1	0	40.64321608040201	0.9386792452830188
1	0.01	41.77386934673367	0.9386792452830188
1	0.02	44.295918367346935	0.9245283018867925
1	0.03	50.50837988826816	0.8443396226415094
1	0.04	57.56172839506173	0.7641509433962265
1	0.05	62.29577464788732	0.6698113207547169
1	0.06	64.35344827586206	0.5471698113207547
1	0.07	67.48453608247422	0.45754716981132076
1	0.08	69.94047619047619	0.39622641509433965
1	0.09	71.30263157894737	0.3584905660377358
1	0.1	73.14516129032258	0.29245283018867924
1	0.11	74.3125	0.22641509433962265
1	0.12	75.82926829268293	0.19339622641509435
1	0.13	72.80645161290323	0.14622641509433962
1	0.14	71.54545454545455	0.10377358490566038
1	0.15	70.14285714285714	0.09905660377358491
2	0	40.64321608040201	0.9386792452830188
2	0.01	41.50753768844221	0.9386792452830188
2	0.02	44.86734693877551	0.9245283018867925
2	0.03	50.666666666666664	0.8632075471698113
2	0.04	57.676829268292686	0.7735849056603774
2	0.05	60.41428571428571	0.660377358490566
2	0.06	66.49152542372882	0.5566037735849056
2	0.07	69.07619047619048	0.49528301886792453
2	0.08	70.80681818181819	0.41509433962264153
2	0.09	70.28	0.35377358490566035
2	0.1	71.18181818181819	0.25943396226415094
2	0.11	77.0	0.24528301886792453
2	0.12	70.42424242424242	0.15566037735849056
2	0.13	73.13888888888889	0.16981132075471697
2	0.14	67.68	0.1179245283018868
2	0.15	67.1	0.09433962264150944
3	0	40.64321608040201	0.9386792452830188
3	0.01	41.38693467336683	0.9386792452830188
3	0.02	44.215384615384615	0.9198113207547169
3	0.03	51.41935483870968	0.8773584905660378
3	0.04	57.26060606060606	0.7783018867924528
3	0.05	63.35374149659864	0.6933962264150944
3	0.06	66.11382113821138	0.5801886792452831
3	0.07	67.17142857142858	0.49528301886792453
