Participant_Index	Noise_LOC	Reaction_Time	Accuracy
0	0	40.07065217391305	0.8679245283018868
0	0.01	41.82608695652174	0.8679245283018868
0	0.02	43.861111111111114	0.8490566037735849
0	0.03	51.324022346368714	0.8443396226415094
0	0.04	55.86708860759494	0.7452830188679245
0	0.05	60.32857142857143	0.660377358490566
0	0.06	66.17213114754098	0.5754716981132075
0	0.07	69.51960784313725	0.4811320754716981
0	0.08	67.01190476190476	0.39622641509433965
0	0.09	70.5	0.3113207547169811
0	0.1	67.95454545454545	0.20754716981132076
0	0.11	69.06976744186046	0.2028301886792453
0	0.12	73.09677419354838	0.14622641509433962
0	0.13	72.84	0.1179245283018868
0	0.14	64.6	0.09433962264150944
0	0.15	71.52941176470588	0.08018867924528301
1	0	40.07065217391305	0.8679245283018868
1	0.01	42.05434782608695	0.8679245283018868
1	0.02	45.84324324324324	0.8726415094339622
1	0.03	50.98888888888889	0.8490566037735849
1	0.04	56.484472049689444	0.7594339622641509
1	0.05	60.821917808219176	0.6886792452830188
1	0.06	66.46511627906976	0.6084905660377359
1	0.07	68.53465346534654	0.47641509433962265
1	0.08	68.29729729729729	0.3490566037735849
1	0.09	69.19354838709677	0.29245283018867924
1	0.1	68.46153846153847	0.24528301886792453
1	0.11	68.44117647058823	0.16037735849056603
1	0.12	67.95833333333333	0.11320754716981132
1	0.13	60.666666666666664	0.11320754716981132
1	0.14	68.1	0.09433962264150944
1	0.15	61.1875	0.07547169811320754
2	0	40.07065217391305	0.8679245283018868
2	0.01	42.45108695652174	0.8679245283018868
2	0.02	46.586021505376344	0.8773584905660378
2	0.03	51.42777777777778	0.8490566037735849
2	0.04	56.33540372670807	0.7594339622641509
2	0.05	59.47552447552447	0.6745283018867925
2	0.06	62.68032786885246	0.5754716981132075
2	0.07	66.20408163265306	0.46226415094339623
2	0.08	70.17073170731707	0.3867924528301887
2	0.09	66.98461538461538	0.30660377358490565
2	0.1	67.3265306122449	0.23113207547169812
2	0.11	66.0	0.19339622641509435
2	0.12	67.36666666666666	0.14150943396226415
2	0.13	70.23076923076923	0.12264150943396226
2	0.14	67.73684210526316	0.08962264150943396
2	0.15	68.66666666666667	0.08490566037735849
3	0	40.07065217391305	0.8679245283018868
3	0.01	42.77297297297297	0.8726415094339622
3	0.02	45.16129032258065	0.8773584905660378
3	0.03	51.30167597765363	0.8443396226415094
3	0.04	55.18354430379747	0.7452830188679245
3	0.05	60.43835616438356	0.6886792452830188
3	0.06	63.60162601626016	0.5801886792452831
3	0.07	67.05	0.4716981132075472
3	0.08	68.09876543209876	0.38207547169811323
3	0.09	66.34426229508196	0.28773584905660377
3	0.1	69.83333333333333	0.25471698113207547
3	0.11	66.87179487179488	0.18396226415094338
3	0.12	68.03571428571429	0.1320754716981132
3	0.13	65.03846153846153	0.12264150943396226
3	0.14	69.05263157894737	0.08962264150943396
3	0.15	69.17647058823529	0.08018867924528301
4	0	40.07065217391305	0.8679245283018868
4	0.01	41.84864864864865	0.8726415094339622
4	0.02	45.27717391304348	0.8679245283018868
4	0.03	52.675824175824175	0.8584905660377359
4	0.04	55.901234567901234	0.7641509433962265
4	0.05	61.15068493150685	0.6886792452830188
4	0.06	64.37704918032787	0.5754716981132075
4	0.07	69.15533980582525	0.4858490566037736
4	0.08	69.76543209876543	0.38207547169811323
4	0.09	66.85245901639344	0.28773584905660377
4	0.1	69.33962264150944	0.25
4	0.11	66.0	0.17452830188679244
4	0.12	61.19230769230769	0.12264150943396226
4	0.13	63.96	0.1179245283018868
4	0.14	64.45	0.09433962264150944
4	0.15	68.44444444444444	0.08490566037735849
5	0	40.07065217391305	0.8679245283018868
5	0.01	42.53804347826087	0.8679245283018868
5	0.02	45.07027027027027	0.8726415094339622
5	0.03	51.672222222222224	0.8490566037735849
5	0.04	56.26086956521739	0.7594339622641509
5	0.05	62.31506849315068	0.6886792452830188
5	0.06	64.275	0.5660377358490566
5	0.07	67.43564356435644	0.47641509433962265
5	0.08	68.8076923076923	0.36792452830188677
5	0.09	69.44285714285714	0.330188679245283
5	0.1	69.47826086956522	0.2169811320754717
5	0.11	67.78947368421052	0.1792452830188679
5	0.12	64.36363636363636	0.15566037735849056
5	0.13	68.89285714285714	0.1320754716981132
5	0.14	68.26086956521739	0.10849056603773585
5	0.15	61.375	0.07547169811320754
6	0	40.07065217391305	0.8679245283018868
6	0.01	42.43478260869565	0.8679245283018868
6	0.02	46.57219251336898	0.8820754716981132
6	0.03	51.574585635359114	0.8537735849056604
6	0.04	56.61818181818182	0.7783018867924528
6	0.05	61.13986013986014	0.6745283018867925
6	0.06	63.61290322580645	0.5849056603773585
6	0.07	67.04950495049505	0.47641509433962265
6	0.08	67.50649350649351	0.3632075471698113
6	0.09	68.01818181818182	0.25943396226415094
6	0.1	67.37037037037037	0.25471698113207547
6	0.11	70.1891891891892	0.17452830188679244
6	0.12	66.7	0.14150943396226415
6	0.13	68.875	0.11320754716981132
6	0.14	65.33333333333333	0.08490566037735849
6	0.15	69.57894736842105	0.08962264150943396
7	0	40.07065217391305	0.8679245283018868
7	0.01	42.04891304347826	0.8679245283018868
7	0.02	45.403225806451616	0.8773584905660378
7	0.03	52.19553072625698	0.8443396226415094
7	0.04	56.04938271604938	0.7641509433962265
7	0.05	60.38297872340426	0.6650943396226415
7	0.06	62.8130081300813	0.5801886792452831
7	0.07	68.47169811320755	0.5
7	0.08	69.04	0.35377358490566035
7	0.09	66.29310344827586	0.27358490566037735
7	0.1	70.87755102040816	0.23113207547169812
7	0.11	69.58695652173913	0.2169811320754717
7	0.12	65.62962962962963	0.12735849056603774
7	0.13	64.0	0.09433962264150944
