Participant_Index	Noise_LOC	Reaction_Time	Accuracy
3	0.06	68.05	0.37735849056603776
3	0.07	73.9090909090909	0.3113207547169811
3	0.08	72.25531914893617	0.22169811320754718
3	0.09	73.43243243243244	0.17452830188679244
3	0.1	72.0	0.14622641509433962
3	0.11	72.85714285714286	0.1320754716981132
3	0.12	69.71428571428571	0.09905660377358491
3	0.13	63.6875	0.07547169811320754
3	0.14	63.6875	0.07547169811320754
3	0.15	70.0625	0.07547169811320754
4	0	40.68181818181818	0.9339622641509434
4	0.01	41.37373737373738	0.9339622641509434
4	0.02	44.78125	0.9056603773584906
4	0.03	55.27325581395349	0.8113207547169812
4	0.04	63.15	0.660377358490566
4	0.05	65.33009708737865	0.4858490566037736
4	0.06	69.2560975609756	0.3867924528301887
4	0.07	73.74242424242425	0.3113207547169811
4	0.08	70.2	0.21226415094339623
4	0.09	74.475	0.18867924528301888
4	0.1	69.48	0.1179245283018868
4	0.11	70.5	0.11320754716981132
4	0.12	71.95652173913044	0.10849056603773585
4	0.13	67.14285714285714	0.09905660377358491
4	0.14	66.3157894736842	0.08962264150943396
4	0.15	68.875	0.07547169811320754
5	0	40.68181818181818	0.9339622641509434
5	0.01	42.176767676767675	0.9339622641509434
5	0.02	45.03626943005181	0.910377358490566
5	0.03	54.773809523809526	0.7924528301886793
5	0.04	61.8936170212766	0.6650943396226415
5	0.05	67.17647058823529	0.4811320754716981
5	0.06	69.8953488372093	0.4056603773584906
5	0.07	74.47540983606558	0.28773584905660377
5	0.08	73.54901960784314	0.24056603773584906
5	0.09	72.3170731707317	0.19339622641509435
5	0.1	72.03571428571429	0.1320754716981132
5	0.11	72.88461538461539	0.12264150943396226
5	0.12	73.0	0.12264150943396226
5	0.13	69.11764705882354	0.08018867924528301
5	0.14	68.6	0.09433962264150944
5	0.15	65.76470588235294	0.08018867924528301
6	0	40.68181818181818	0.9339622641509434
6	0.01	42.015151515151516	0.9339622641509434
6	0.02	45.97409326424871	0.910377358490566
6	0.03	54.44642857142857	0.7924528301886793
6	0.04	61.0	0.6320754716981132
6	0.05	65.95959595959596	0.4669811320754717
6	0.06	69.60240963855422	0.3915094339622642
6	0.07	73.67241379310344	0.27358490566037735
6	0.08	73.02083333333333	0.22641509433962265
6	0.09	76.24444444444444	0.21226415094339623
6	0.1	70.96969696969697	0.15566037735849056
6	0.11	68.8	0.1179245283018868
6	0.12	70.56	0.1179245283018868
6	0.13	70.85	0.09433962264150944
6	0.14	68.7	0.09433962264150944
6	0.15	68.42105263157895	0.08962264150943396
7	0	40.68181818181818	0.9339622641509434
7	0.01	41.3248730964467	0.9292452830188679
7	0.02	45.06666666666667	0.9198113207547169
7	0.03	53.88304093567251	0.8066037735849056
7	0.04	63.11594202898551	0.6509433962264151
7	0.05	64.88785046728972	0.5047169811320755
7	0.06	70.625	0.33962264150943394
7	0.07	72.3225806451613	0.29245283018867924
7	0.08	72.58	0.2358490566037736
7	0.09	74.05263157894737	0.1792452830188679
7	0.1	73.8125	0.1509433962264151
7	0.11	69.71428571428571	0.09905660377358491
7	0.12	70.625	0.11320754716981132
7	0.13	65.25	0.09433962264150944
7	0.14	68.05	0.09433962264150944
7	0.15	75.10526315789474	0.08962264150943396
8	0	40.68181818181818	0.9339622641509434
8	0.01	41.474747474747474	0.9339622641509434
8	0.02	45.634020618556704	0.9150943396226415
8	0.03	56.421965317919074	0.8160377358490566
8	0.04	63.12230215827338	0.6556603773584906
8	0.05	67.58333333333333	0.5094339622641509
8	0.06	69.6951219512195	0.3867924528301887
8	0.07	74.09677419354838	0.29245283018867924
8	0.08	72.64444444444445	0.21226415094339623
8	0.09	73.56410256410257	0.18396226415094338
8	0.1	69.35483870967742	0.14622641509433962
8	0.11	73.66666666666667	0.12735849056603774
8	0.12	71.48	0.1179245283018868
8	0.13	69.04761904761905	0.09905660377358491
8	0.14	65.29411764705883	0.08018867924528301
8	0.15	65.57142857142857	0.0660377358490566
9	0	40.68181818181818	0.9339622641509434
9	0.01	41.78172588832487	0.9292452830188679
9	0.02	46.271794871794874	0.9198113207547169
9	0.03	55.48554913294798	0.8160377358490566
9	0.04	63.625	0.6415094339622641
9	0.05	66.53846153846153	0.49056603773584906
9	0.06	70.84883720930233	0.4056603773584906
9	0.07	71.76271186440678	0.2783018867924528
9	0.08	74.45614035087719	0.2688679245283019
9	0.09	72.41666666666667	0.16981132075471697
9	0.1	70.16666666666667	0.16981132075471697
9	0.11	72.45833333333333	0.11320754716981132
9	0.12	71.21739130434783	0.10849056603773585
9	0.13	71.5	0.08490566037735849
9	0.14	66.53333333333333	0.07075471698113207
9	0.15	68.5	0.08490566037735849
10	0	40.68181818181818	0.9339622641509434
10	0.01	41.142131979695435	0.9292452830188679
10	0.02	45.56476683937824	0.910377358490566
10	0.03	55.101190476190474	0.7924528301886793
10	0.04	62.605839416058394	0.6462264150943396
10	0.05	66.57692307692308	0.49056603773584906
10	0.06	68.8974358974359	0.36792452830188677
10	0.07	71.33870967741936	0.29245283018867924
10	0.08	71.48979591836735	0.23113207547169812
10	0.09	71.21951219512195	0.19339622641509435
10	0.1	71.0	0.14622641509433962
10	0.11	68.03846153846153	0.12264150943396226
10	0.12	68.125	0.11320754716981132
10	0.13	70.73684210526316	0.08962264150943396
10	0.14	69.88235294117646	0.08018867924528301
10	0.15	59.94117647058823	0.08018867924528301
11	0	40.68181818181818	0.9339622641509434
11	0.01	41.53299492385787	0.9292452830188679
11	0.02	44.979274611398964	0.910377358490566
11	0.03	54.349112426035504	0.7971698113207547
11	0.04	62.4	0.660377358490566
11	0.05	66.77358490566037	0.5
11	0.06	67.7710843373494	0.3915094339622642
11	0.07	71.42424242424242	0.3113207547169811
11	0.08	74.98113207547169	0.25
11	0.09	74.88888888888889	0.16981132075471697
11	0.1	72.03333333333333	0.14150943396226415
11	0.11	73.88888888888889	0.12735849056603774
11	0.12	74.55555555555556	0.12735849056603774
11	0.13	72.85	0.09433962264150944
11	0.14	66.2	0.07075471698113207
11	0.15	65.125	0.07547169811320754
12	0	40.68181818181818	0.9339622641509434
12	0.01	41.95959595959596	0.9339622641509434
12	0.02	45.1875	0.9056603773584906
12	0.03	54.49418604651163	0.8113207547169812
12	0.04	64.07482993197279	0.6933962264150944
12	0.05	64.50961538461539	0.49056603773584906
12	0.06	69.25316455696202	0.37264150943396224
12	0.07	73.04615384615384	0.30660377358490565
12	0.08	73.46	0.2358490566037736
12	0.09	71.66666666666667	0.19811320754716982
12	0.1	73.77142857142857	0.1650943396226415
12	0.11	72.27586206896552	0.13679245283018868
12	0.12	69.54166666666667	0.11320754716981132
12	0.13	68.6842105263158	0.08962264150943396
12	0.14	67.6875	0.07547169811320754
12	0.15	68.0	0.07547169811320754
13	0	40.68181818181818	0.9339622641509434
13	0.01	41.611111111111114	0.9339622641509434
13	0.02	45.84102564102564	0.9198113207547169
13	0.03	55.6875	0.8301886792452831
13	0.04	63.0	0.6509433962264151
13	0.05	65.33684210526316	0.4481132075471698
13	0.06	67.48051948051948	0.3632075471698113
13	0.07	71.90625	0.3018867924528302
13	0.08	73.89795918367346	0.23113207547169812
13	0.09	76.4186046511628	0.2028301886792453
13	0.1	72.63888888888889	0.16981132075471697
13	0.11	74.72727272727273	0.15566037735849056
13	0.12	71.86363636363636	0.10377358490566038
13	0.13	67.3	0.09433962264150944
13	0.14	67.38888888888889	0.08490566037735849
13	0.15	65.33333333333333	0.07075471698113207
14	0	40.68181818181818	0.9339622641509434
14	0.01	41.525252525252526	0.9339622641509434
14	0.02	45.203125	0.9056603773584906
14	0.03	55.719298245614034	0.8066037735849056
14	0.04	62.10144927536232	0.6509433962264151
14	0.05	65.76	0.4716981132075472
14	0.06	70.53488372093024	0.4056603773584906
14	0.07	72.75757575757575	0.3113207547169811
14	0.08	73.74468085106383	0.22169811320754718
14	0.09	75.54761904761905	0.19811320754716982
14	0.1	73.41666666666667	0.16981132075471697
14	0.11	70.5925925925926	0.12735849056603774
14	0.12	71.1923076923077	0.12264150943396226
14	0.13	70.26315789473684	0.08962264150943396
14	0.14	68.16666666666667	0.08490566037735849
14	0.15	70.16666666666667	0.08490566037735849
15	0	40.68181818181818	0.9339622641509434
15	0.01	41.76262626262626	0.9339622641509434
15	0.02	44.895833333333336	0.9056603773584906
15	0.03	54.69047619047619	0.7924528301886793
15	0.04	62.46099290780142	0.6650943396226415
15	0.05	67.39423076923077	0.49056603773584906
15	0.06	69.41025641025641	0.36792452830188677
15	0.07	69.48148148148148	0.25471698113207547
15	0.08	71.22222222222223	0.21226415094339623
15	0.09	73.94594594594595	0.17452830188679244
15	0.1	75.66666666666667	0.16981132075471697
15	0.11	71.96551724137932	0.13679245283018868
15	0.12	66.4	0.09433962264150944
15	0.13	72.05	0.09433962264150944
15	0.14	73.05263157894737	0.08962264150943396
15	0.15	64.0625	0.07547169811320754
