Participant_Index	Noise_LOC	Reaction_Time	Accuracy
3	0.04	55.504672897196265	0.5047169811320755
3	0.05	62.507936507936506	0.2971698113207547
3	0.06	58.42857142857143	0.1320754716981132
3	0.07	65.0	0.07547169811320754
3	0.08	55.833333333333336	0.05660377358490566
3	0.09	70.8	0.02358490566037736
3	0.1	41.6	0.02358490566037736
3	0.11	47.0	0.009433962264150943
3	0.12	63.666666666666664	0.014150943396226415
3	0.13	51.25	0.018867924528301886
3	0.14	30.0	0.018867924528301886
3	0.15	15.0	0.009433962264150943
4	0	39.46376811594203	0.9764150943396226
4	0.01	39.529411764705884	0.9622641509433962
4	0.02	42.4973544973545	0.8915094339622641
4	0.03	49.53378378378378	0.6981132075471698
4	0.04	54.13265306122449	0.46226415094339623
4	0.05	61.45454545454545	0.25943396226415094
4	0.06	61.333333333333336	0.11320754716981132
4	0.07	52.46153846153846	0.06132075471698113
4	0.08	56.5	0.04716981132075472
4	0.09	51.333333333333336	0.02830188679245283
4	0.1	58.8	0.02358490566037736
4	0.11	70.75	0.018867924528301886
4	0.12	35.0	0.014150943396226415
4	0.13	46.0	0.009433962264150943
4	0.14	42.666666666666664	0.014150943396226415
4	0.15	61.333333333333336	0.014150943396226415
5	0	39.46376811594203	0.9764150943396226
5	0.01	39.455882352941174	0.9622641509433962
5	0.02	42.645502645502646	0.8915094339622641
5	0.03	49.68666666666667	0.7075471698113207
5	0.04	54.039603960396036	0.47641509433962265
5	0.05	62.08474576271186	0.2783018867924528
5	0.06	56.08695652173913	0.10849056603773585
5	0.07	62.0	0.07075471698113207
5	0.08	41.44444444444444	0.04245283018867924
5	0.09	53.44444444444444	0.04245283018867924
5	0.1	59.5	0.02830188679245283
5	0.11	68.5	0.018867924528301886
5	0.12	61.0	0.009433962264150943
5	0.13	28.4	0.02358490566037736
5	0.14	50.5	0.009433962264150943
5	0.15	49.5	0.009433962264150943
6	0	39.46376811594203	0.9764150943396226
6	0.01	39.470588235294116	0.9622641509433962
6	0.02	42.66129032258065	0.8773584905660378
6	0.03	49.34013605442177	0.6933962264150944
6	0.04	55.57943925233645	0.5047169811320755
6	0.05	60.892857142857146	0.2641509433962264
6	0.06	54.81818181818182	0.10377358490566038
6	0.07	56.733333333333334	0.07075471698113207
6	0.08	50.333333333333336	0.04245283018867924
6	0.09	55.57142857142857	0.0330188679245283
6	0.1	63.0	0.018867924528301886
6	0.11	48.25	0.018867924528301886
6	0.12	54.5	0.009433962264150943
6	0.13	40.666666666666664	0.014150943396226415
6	0.14	44.0	0.009433962264150943
6	0.15	49.5	0.009433962264150943
7	0	39.46376811594203	0.9764150943396226
7	0.01	39.754901960784316	0.9622641509433962
7	0.02	42.23529411764706	0.8820754716981132
7	0.03	48.226027397260275	0.6886792452830188
7	0.04	56.19230769230769	0.49056603773584906
7	0.05	60.416666666666664	0.2830188679245283
7	0.06	52.65384615384615	0.12264150943396226
7	0.07	55.23076923076923	0.06132075471698113
7	0.08	50.666666666666664	0.04245283018867924
7	0.09	56.0	0.02830188679245283
7	0.1	69.2	0.02358490566037736
7	0.11	43.5	0.018867924528301886
7	0.12	32.666666666666664	0.014150943396226415
7	0.13	36.666666666666664	0.014150943396226415
7	0.14	51.5	0.009433962264150943
7	0.15	55.5	0.009433962264150943
8	0	39.46376811594203	0.9764150943396226
8	0.01	39.48529411764706	0.9622641509433962
8	0.02	42.38502673796791	0.8820754716981132
8	0.03	49.03973509933775	0.7122641509433962
8	0.04	55.953271028037385	0.5047169811320755
8	0.05	61.166666666666664	0.2830188679245283
8	0.06	53.96	0.1179245283018868
8	0.07	60.214285714285715	0.0660377358490566
8	0.08	61.77777777777778	0.04245283018867924
8	0.09	60.57142857142857	0.0330188679245283
8	0.1	61.0	0.018867924528301886
8	0.11	47.0	0.018867924528301886
8	0.12	65.33333333333333	0.014150943396226415
8	0.13	50.0	0.009433962264150943
8	0.14	47.0	0.009433962264150943
8	0.15	55.5	0.009433962264150943
9	0	39.46376811594203	0.9764150943396226
9	0.01	39.745098039215684	0.9622641509433962
9	0.02	42.70053475935829	0.8820754716981132
9	0.03	49.054054054054056	0.6981132075471698
9	0.04	56.35849056603774	0.5
9	0.05	63.83606557377049	0.28773584905660377
9	0.06	60.608695652173914	0.10849056603773585
9	0.07	60.06666666666667	0.07075471698113207
9	0.08	46.375	0.03773584905660377
9	0.09	52.666666666666664	0.02830188679245283
9	0.1	55.6	0.02358490566037736
9	0.11	48.25	0.018867924528301886
9	0.12	30.0	0.018867924528301886
9	0.13	63.333333333333336	0.014150943396226415
9	0.14	53.5	0.009433962264150943
9	0.15	18.0	0.009433962264150943
10	0	39.46376811594203	0.9764150943396226
10	0.01	39.794117647058826	0.9622641509433962
10	0.02	42.77894736842105	0.8962264150943396
10	0.03	48.65986394557823	0.6933962264150944
10	0.04	56.180952380952384	0.49528301886792453
10	0.05	62.266666666666666	0.2830188679245283
10	0.06	64.42307692307692	0.12264150943396226
10	0.07	58.857142857142854	0.0660377358490566
10	0.08	57.666666666666664	0.04245283018867924
10	0.09	46.0	0.02830188679245283
10	0.1	51.4	0.02358490566037736
10	0.11	59.333333333333336	0.014150943396226415
10	0.12	56.0	0.009433962264150943
10	0.13	54.0	0.018867924528301886
10	0.14	37.0	0.014150943396226415
10	0.15	50.5	0.009433962264150943
11	0	39.46376811594203	0.9764150943396226
11	0.01	39.71568627450981	0.9622641509433962
11	0.02	42.25396825396825	0.8915094339622641
11	0.03	49.95364238410596	0.7122641509433962
11	0.04	54.85576923076923	0.49056603773584906
11	0.05	63.5625	0.3018867924528302
11	0.06	60.73076923076923	0.12264150943396226
11	0.07	57.0	0.0660377358490566
11	0.08	47.2	0.04716981132075472
11	0.09	64.28571428571429	0.0330188679245283
11	0.1	51.6	0.02358490566037736
11	0.11	36.666666666666664	0.014150943396226415
11	0.12	46.666666666666664	0.014150943396226415
11	0.13	37.333333333333336	0.014150943396226415
11	0.14	52.0	0.009433962264150943
11	0.15	46.0	0.009433962264150943
12	0	39.46376811594203	0.9764150943396226
12	0.01	39.8235294117647	0.9622641509433962
12	0.02	42.99465240641711	0.8820754716981132
12	0.03	50.46666666666667	0.7075471698113207
12	0.04	56.74285714285714	0.49528301886792453
12	0.05	59.389830508474574	0.2783018867924528
12	0.06	56.55555555555556	0.12735849056603774
12	0.07	56.333333333333336	0.07075471698113207
12	0.08	53.7	0.04716981132075472
12	0.09	62.166666666666664	0.02830188679245283
12	0.1	46.2	0.02358490566037736
12	0.11	54.333333333333336	0.014150943396226415
12	0.12	34.25	0.018867924528301886
12	0.13	39.666666666666664	0.014150943396226415
12	0.14	47.5	0.009433962264150943
12	0.15	45.333333333333336	0.014150943396226415
13	0	39.46376811594203	0.9764150943396226
13	0.01	39.38725490196079	0.9622641509433962
13	0.02	42.61702127659574	0.8867924528301887
13	0.03	49.49333333333333	0.7075471698113207
13	0.04	56.91346153846154	0.49056603773584906
13	0.05	60.333333333333336	0.25471698113207547
13	0.06	54.72	0.1179245283018868
13	0.07	48.0	0.05188679245283019
13	0.08	52.5	0.03773584905660377
13	0.09	42.833333333333336	0.02830188679245283
13	0.1	59.25	0.018867924528301886
13	0.11	47.5	0.009433962264150943
13	0.12	62.666666666666664	0.014150943396226415
13	0.13	47.5	0.009433962264150943
13	0.14	37.0	0.014150943396226415
13	0.15	35.333333333333336	0.014150943396226415
14	0	39.46376811594203	0.9764150943396226
14	0.01	39.509803921568626	0.9622641509433962
14	0.02	42.994680851063826	0.8867924528301887
14	0.03	49.688741721854306	0.7122641509433962
14	0.04	55.728971962616825	0.5047169811320755
14	0.05	59.793103448275865	0.27358490566037735
14	0.06	62.793103448275865	0.13679245283018868
14	0.07	64.58823529411765	0.08018867924528301
14	0.08	64.375	0.03773584905660377
14	0.09	39.142857142857146	0.0330188679245283
14	0.1	45.5	0.02830188679245283
14	0.11	45.333333333333336	0.014150943396226415
14	0.12	61.0	0.014150943396226415
14	0.13	36.666666666666664	0.014150943396226415
14	0.14	46.0	0.009433962264150943
14	0.15	49.0	0.009433962264150943
15	0	39.46376811594203	0.9764150943396226
15	0.01	39.529411764705884	0.9622641509433962
15	0.02	42.648648648648646	0.8726415094339622
15	0.03	49.95890410958904	0.6886792452830188
15	0.04	55.08490566037736	0.5
15	0.05	60.206896551724135	0.27358490566037735
15	0.06	62.51724137931034	0.13679245283018868
15	0.07	61.642857142857146	0.0660377358490566
15	0.08	53.875	0.03773584905660377
15	0.09	54.666666666666664	0.02830188679245283
15	0.1	55.5	0.018867924528301886
15	0.11	46.0	0.009433962264150943
15	0.12	29.25	0.018867924528301886
15	0.13	17.0	0.009433962264150943
15	0.14	50.5	0.009433962264150943
15	0.15	37.0	0.014150943396226415
