Participant_Index	Noise_LOC	Reaction_Time	Accuracy
10	0.12	56.5	0.02830188679245283
10	0.13	40.75	0.018867924528301886
10	0.14	52.25	0.018867924528301886
10	0.15	25.0	0.0047169811320754715
11	0	38.51904761904762	0.9905660377358491
11	0.01	38.96634615384615	0.9811320754716981
11	0.02	40.30882352941177	0.9622641509433962
11	0.03	44.73224043715847	0.8632075471698113
11	0.04	48.49664429530201	0.7028301886792453
11	0.05	52.916666666666664	0.5660377358490566
11	0.06	57.888888888888886	0.38207547169811323
11	0.07	61.116279069767444	0.2028301886792453
11	0.08	60.4	0.1179245283018868
11	0.09	48.785714285714285	0.0660377358490566
11	0.1	56.45454545454545	0.05188679245283019
11	0.11	62.857142857142854	0.0330188679245283
11	0.12	69.0	0.02830188679245283
11	0.13	35.5	0.018867924528301886
11	0.14	59.0	0.009433962264150943
11	0.15	22.0	0.0047169811320754715
12	0	38.51904761904762	0.9905660377358491
12	0.01	39.20192307692308	0.9811320754716981
12	0.02	41.083743842364534	0.9575471698113207
12	0.03	44.435483870967744	0.8773584905660378
12	0.04	48.83660130718954	0.7216981132075472
12	0.05	53.23076923076923	0.5518867924528302
12	0.06	55.94871794871795	0.36792452830188677
12	0.07	61.958333333333336	0.22641509433962265
12	0.08	57.791666666666664	0.11320754716981132
12	0.09	60.6	0.07075471698113207
12	0.1	53.75	0.05660377358490566
12	0.11	53.888888888888886	0.04245283018867924
12	0.12	57.714285714285715	0.0330188679245283
12	0.13	70.75	0.018867924528301886
12	0.14	21.0	0.0047169811320754715
12	0.15	50.0	0.009433962264150943
13	0	38.51904761904762	0.9905660377358491
13	0.01	39.01923076923077	0.9811320754716981
13	0.02	40.450980392156865	0.9622641509433962
13	0.03	44.48108108108108	0.8726415094339622
13	0.04	48.58940397350993	0.7122641509433962
13	0.05	52.48275862068966	0.5471698113207547
13	0.06	57.36	0.35377358490566035
13	0.07	61.265306122448976	0.23113207547169812
13	0.08	57.888888888888886	0.12735849056603774
13	0.09	54.285714285714285	0.0660377358490566
13	0.1	57.0	0.06132075471698113
13	0.11	60.57142857142857	0.0330188679245283
13	0.12	55.833333333333336	0.02830188679245283
13	0.13	50.75	0.018867924528301886
13	0.14	51.0	0.009433962264150943
13	0.15	14.666666666666666	0.014150943396226415
14	0	38.51904761904762	0.9905660377358491
14	0.01	38.61057692307692	0.9811320754716981
14	0.02	40.86699507389162	0.9575471698113207
14	0.03	44.72432432432432	0.8726415094339622
14	0.04	48.31292517006803	0.6933962264150944
14	0.05	51.49122807017544	0.5377358490566038
14	0.06	58.0	0.37264150943396224
14	0.07	58.02439024390244	0.19339622641509435
14	0.08	60.6	0.1179245283018868
14	0.09	50.8	0.07075471698113207
14	0.1	60.7	0.04716981132075472
14	0.11	70.5	0.04716981132075472
14	0.12	54.333333333333336	0.02830188679245283
14	0.13	56.4	0.02358490566037736
14	0.14	47.5	0.009433962264150943
14	0.15	18.25	0.018867924528301886
15	0	38.51904761904762	0.9905660377358491
15	0.01	39.27884615384615	0.9811320754716981
15	0.02	40.78817733990148	0.9575471698113207
15	0.03	44.17391304347826	0.8679245283018868
15	0.04	48.40397350993378	0.7122641509433962
15	0.05	52.680672268907564	0.5613207547169812
15	0.06	57.84146341463415	0.3867924528301887
15	0.07	61.46666666666667	0.21226415094339623
15	0.08	58.72727272727273	0.10377358490566038
15	0.09	53.5625	0.07547169811320754
15	0.1	62.30769230769231	0.06132075471698113
15	0.11	55.5	0.03773584905660377
15	0.12	57.625	0.03773584905660377
15	0.13	66.8	0.02358490566037736
15	0.14	15.5	0.009433962264150943
15	0.15	48.0	0.009433962264150943
