Participant_Index	Noise_LOC	Reaction_Time	Accuracy
5	0.12	60.3	0.04716981132075472
5	0.13	56.833333333333336	0.02830188679245283
5	0.14	65.28571428571429	0.0330188679245283
5	0.15	58.666666666666664	0.02830188679245283
6	0	40.92788461538461	0.9811320754716981
6	0.01	40.80882352941177	0.9622641509433962
6	0.02	42.4030612244898	0.9245283018867925
6	0.03	48.48837209302326	0.8113207547169812
6	0.04	54.446280991735534	0.5707547169811321
6	0.05	59.111111111111114	0.33962264150943394
6	0.06	64.2127659574468	0.22169811320754718
6	0.07	61.45161290322581	0.14622641509433962
6	0.08	64.18181818181819	0.10377358490566038
6	0.09	68.36842105263158	0.08962264150943396
6	0.1	63.388888888888886	0.08490566037735849
6	0.11	59.857142857142854	0.0660377358490566
6	0.12	60.111111111111114	0.04245283018867924
6	0.13	61.0	0.02830188679245283
6	0.14	49.833333333333336	0.02830188679245283
6	0.15	58.666666666666664	0.02830188679245283
7	0	40.92788461538461	0.9811320754716981
7	0.01	41.229268292682924	0.9669811320754716
7	0.02	43.34848484848485	0.9339622641509434
7	0.03	47.23030303030303	0.7783018867924528
7	0.04	53.91935483870968	0.5849056603773585
7	0.05	58.926829268292686	0.3867924528301887
7	0.06	61.023809523809526	0.19811320754716982
7	0.07	64.7741935483871	0.14622641509433962
7	0.08	61.10526315789474	0.08962264150943396
7	0.09	66.3157894736842	0.08962264150943396
7	0.1	60.470588235294116	0.08018867924528301
7	0.11	68.92307692307692	0.06132075471698113
7	0.12	62.666666666666664	0.04245283018867924
7	0.13	66.88888888888889	0.04245283018867924
7	0.14	62.111111111111114	0.04245283018867924
7	0.15	59.857142857142854	0.0330188679245283
8	0	40.92788461538461	0.9811320754716981
8	0.01	41.68292682926829	0.9669811320754716
8	0.02	43.07070707070707	0.9339622641509434
8	0.03	47.78698224852071	0.7971698113207547
8	0.04	54.65873015873016	0.5943396226415094
8	0.05	59.63414634146341	0.3867924528301887
8	0.06	63.82692307692308	0.24528301886792453
8	0.07	62.62162162162162	0.17452830188679244
8	0.08	66.8	0.09433962264150944
8	0.09	71.33333333333333	0.08490566037735849
8	0.1	72.27777777777777	0.08490566037735849
8	0.11	67.76923076923077	0.06132075471698113
8	0.12	65.63636363636364	0.05188679245283019
8	0.13	58.375	0.03773584905660377
8	0.14	57.57142857142857	0.0330188679245283
8	0.15	54.666666666666664	0.02830188679245283
9	0	40.92788461538461	0.9811320754716981
9	0.01	41.24390243902439	0.9669811320754716
9	0.02	42.67005076142132	0.9292452830188679
9	0.03	47.80701754385965	0.8066037735849056
9	0.04	53.13821138211382	0.5801886792452831
9	0.05	58.067567567567565	0.3490566037735849
9	0.06	60.744680851063826	0.22169811320754718
9	0.07	62.483870967741936	0.14622641509433962
9	0.08	70.08695652173913	0.10849056603773585
9	0.09	66.47368421052632	0.08962264150943396
9	0.1	70.86666666666666	0.07075471698113207
9	0.11	68.38461538461539	0.06132075471698113
9	0.12	68.77777777777777	0.04245283018867924
9	0.13	64.85714285714286	0.0330188679245283
9	0.14	64.14285714285714	0.0330188679245283
9	0.15	56.166666666666664	0.02830188679245283
10	0	40.92788461538461	0.9811320754716981
10	0.01	40.705882352941174	0.9622641509433962
10	0.02	42.83673469387755	0.9245283018867925
10	0.03	47.41317365269461	0.7877358490566038
10	0.04	54.176923076923075	0.6132075471698113
10	0.05	58.825	0.37735849056603776
10	0.06	61.170212765957444	0.22169811320754718
10	0.07	62.1875	0.1509433962264151
10	0.08	62.78260869565217	0.10849056603773585
10	0.09	63.10526315789474	0.08962264150943396
10	0.1	66.73333333333333	0.07075471698113207
10	0.11	66.38461538461539	0.06132075471698113
10	0.12	63.3	0.04716981132075472
10	0.13	63.3	0.04716981132075472
10	0.14	52.166666666666664	0.02830188679245283
10	0.15	61.333333333333336	0.02830188679245283
11	0	40.92788461538461	0.9811320754716981
11	0.01	40.759803921568626	0.9622641509433962
11	0.02	43.005076142131976	0.9292452830188679
11	0.03	46.95783132530121	0.7830188679245284
11	0.04	53.95275590551181	0.5990566037735849
11	0.05	57.310810810810814	0.3490566037735849
11	0.06	59.87755102040816	0.23113207547169812
11	0.07	63.41935483870968	0.14622641509433962
11	0.08	66.24	0.1179245283018868
11	0.09	63.4	0.09433962264150944
11	0.1	69.3125	0.07547169811320754
11	0.11	67.83333333333333	0.05660377358490566
11	0.12	71.5	0.04716981132075472
11	0.13	60.285714285714285	0.0330188679245283
11	0.14	63.285714285714285	0.0330188679245283
11	0.15	57.6	0.02358490566037736
12	0	40.92788461538461	0.9811320754716981
12	0.01	40.9609756097561	0.9669811320754716
12	0.02	43.243654822335024	0.9292452830188679
12	0.03	48.171597633136095	0.7971698113207547
12	0.04	53.829268292682926	0.5801886792452831
12	0.05	59.1948051948052	0.3632075471698113
12	0.06	63.166666666666664	0.22641509433962265
12	0.07	60.86206896551724	0.13679245283018868
12	0.08	65.95833333333333	0.11320754716981132
12	0.09	70.38095238095238	0.09905660377358491
12	0.1	63.1875	0.07547169811320754
12	0.11	68.57142857142857	0.0660377358490566
12	0.12	68.3	0.04716981132075472
12	0.13	59.333333333333336	0.04245283018867924
12	0.14	60.5	0.02830188679245283
12	0.15	57.8	0.02358490566037736
13	0	40.92788461538461	0.9811320754716981
13	0.01	41.480582524271846	0.9716981132075472
13	0.02	42.71065989847716	0.9292452830188679
13	0.03	48.45238095238095	0.7924528301886793
13	0.04	53.23770491803279	0.5754716981132075
13	0.05	59.66233766233766	0.3632075471698113
13	0.06	62.38775510204081	0.23113207547169812
13	0.07	64.3030303030303	0.15566037735849056
13	0.08	63.25	0.11320754716981132
13	0.09	69.30434782608695	0.10849056603773585
13	0.1	67.57142857142857	0.0660377358490566
13	0.11	68.84615384615384	0.06132075471698113
13	0.12	60.6	0.04716981132075472
13	0.13	62.9	0.04716981132075472
13	0.14	65.125	0.03773584905660377
13	0.15	59.833333333333336	0.02830188679245283
14	0	40.92788461538461	0.9811320754716981
14	0.01	40.892682926829266	0.9669811320754716
14	0.02	43.09644670050761	0.9292452830188679
14	0.03	47.397590361445786	0.7830188679245284
14	0.04	53.99159663865546	0.5613207547169812
14	0.05	58.43421052631579	0.3584905660377358
14	0.06	63.78431372549019	0.24056603773584906
14	0.07	64.84848484848484	0.15566037735849056
14	0.08	65.8	0.1179245283018868
14	0.09	69.86363636363636	0.10377358490566038
14	0.1	67.86666666666666	0.07075471698113207
14	0.11	66.27272727272727	0.05188679245283019
14	0.12	66.88888888888889	0.04245283018867924
14	0.13	64.1	0.04716981132075472
14	0.14	68.875	0.03773584905660377
14	0.15	54.6	0.02358490566037736
15	0	40.92788461538461	0.9811320754716981
15	0.01	41.02926829268293	0.9669811320754716
15	0.02	42.71859296482412	0.9386792452830188
15	0.03	47.73652694610779	0.7877358490566038
15	0.04	54.221374045801525	0.6179245283018868
15	0.05	57.69620253164557	0.37264150943396224
15	0.06	65.47916666666667	0.22641509433962265
15	0.07	64.83333333333333	0.14150943396226415
15	0.08	55.69230769230769	0.12264150943396226
15	0.09	64.45454545454545	0.10377358490566038
15	0.1	67.33333333333333	0.07075471698113207
15	0.11	73.66666666666667	0.07075471698113207
15	0.12	51.63636363636363	0.05188679245283019
15	0.13	63.125	0.03773584905660377
15	0.14	56.0	0.02358490566037736
15	0.15	59.333333333333336	0.02830188679245283
