Participant_Index	Noise_LOC	Reaction_Time	Accuracy
6	0.08	21.0	0.009433962264150943
6	0.09	21.0	0.0047169811320754715
6	0.1	17.5	0.009433962264150943
6	0.11	18.0	0.009433962264150943
6	0.12	16.0	0.009433962264150943
6	0.13	17.0	0.0047169811320754715
6	0.14	13.5	0.009433962264150943
6	0.15	21.0	0.0047169811320754715
7	0	39.51904761904762	0.9905660377358491
7	0.01	39.863414634146345	0.9669811320754716
7	0.02	45.0635838150289	0.8160377358490566
7	0.03	50.6530612244898	0.46226415094339623
7	0.04	52.629629629629626	0.12735849056603774
7	0.05	49.5	0.04716981132075472
7	0.06	33.4	0.02358490566037736
7	0.07	29.0	0.02358490566037736
7	0.08	23.0	0.0047169811320754715
7	0.09	15.333333333333334	0.014150943396226415
7	0.1	12.0	0.0047169811320754715
7	0.11	39.333333333333336	0.014150943396226415
7	0.12	21.0	0.009433962264150943
7	0.13	18.0	0.0047169811320754715
7	0.14	21.0	0.0047169811320754715
7	0.15	17.0	0.0047169811320754715
8	0	39.51904761904762	0.9905660377358491
8	0.01	40.08212560386473	0.9764150943396226
8	0.02	45.77777777777778	0.8066037735849056
8	0.03	51.98969072164948	0.45754716981132076
8	0.04	55.0	0.1320754716981132
8	0.05	41.44444444444444	0.04245283018867924
8	0.06	37.166666666666664	0.02830188679245283
8	0.07	26.0	0.0047169811320754715
8	0.08	61.0	0.009433962264150943
8	0.09	17.333333333333332	0.014150943396226415
8	0.1	23.0	0.0047169811320754715
8	0.11	13.0	0.014150943396226415
8	0.12	15.333333333333334	0.014150943396226415
8	0.13	17.5	0.009433962264150943
8	0.14	21.0	0.0047169811320754715
8	0.15	16.5	0.009433962264150943
9	0	39.51904761904762	0.9905660377358491
9	0.01	39.829268292682926	0.9669811320754716
9	0.02	44.32941176470588	0.8018867924528302
9	0.03	49.729166666666664	0.4528301886792453
9	0.04	45.96296296296296	0.12735849056603774
9	0.05	48.77777777777778	0.04245283018867924
9	0.06	36.5	0.02830188679245283
9	0.07	56.0	0.009433962264150943
9	0.08	21.0	0.0047169811320754715
9	0.09	22.0	0.0047169811320754715
9	0.1	14.5	0.009433962264150943
9	0.11	14.333333333333334	0.014150943396226415
9	0.12	23.0	0.0047169811320754715
9	0.13	19.0	0.0047169811320754715
9	0.14	22.0	0.0047169811320754715
9	0.15	22.0	0.0047169811320754715
10	0	39.51904761904762	0.9905660377358491
10	0.01	39.84878048780488	0.9669811320754716
10	0.02	45.56140350877193	0.8066037735849056
10	0.03	51.648936170212764	0.44339622641509435
10	0.04	54.22222222222222	0.12735849056603774
10	0.05	40.0	0.04716981132075472
10	0.06	45.5	0.018867924528301886
10	0.07	51.25	0.018867924528301886
10	0.08	15.0	0.0047169811320754715
10	0.09	18.0	0.009433962264150943
10	0.1	15.0	0.014150943396226415
10	0.11	20.0	0.0047169811320754715
10	0.12	19.0	0.009433962264150943
10	0.13	14.0	0.0047169811320754715
10	0.14	19.0	0.0047169811320754715
10	0.15	23.0	0.0047169811320754715
11	0	39.51904761904762	0.9905660377358491
11	0.01	40.55555555555556	0.9764150943396226
11	0.02	45.36470588235294	0.8018867924528302
11	0.03	51.42553191489362	0.44339622641509435
11	0.04	50.48	0.1179245283018868
11	0.05	49.6	0.04716981132075472
11	0.06	40.42857142857143	0.0330188679245283
11	0.07	15.666666666666666	0.014150943396226415
11	0.08	41.0	0.014150943396226415
11	0.09	53.5	0.009433962264150943
11	0.1	19.0	0.0047169811320754715
11	0.11	17.0	0.009433962264150943
11	0.12	22.0	0.0047169811320754715
11	0.13	17.0	0.0047169811320754715
11	0.14	14.5	0.009433962264150943
11	0.15	14.0	0.0047169811320754715
12	0	39.51904761904762	0.9905660377358491
12	0.01	40.20289855072464	0.9764150943396226
12	0.02	44.82941176470588	0.8018867924528302
12	0.03	50.8041237113402	0.45754716981132076
12	0.04	49.96551724137931	0.13679245283018868
12	0.05	44.1	0.04716981132075472
12	0.06	45.75	0.018867924528301886
12	0.07	59.25	0.018867924528301886
12	0.08	18.5	0.009433962264150943
12	0.09	16.0	0.0047169811320754715
12	0.1	15.0	0.0047169811320754715
12	0.11	16.0	0.0047169811320754715
12	0.12	22.0	0.0047169811320754715
12	0.13	19.0	0.0047169811320754715
12	0.14	22.0	0.0047169811320754715
12	0.15	19.0	0.0047169811320754715
13	0	39.51904761904762	0.9905660377358491
13	0.01	40.088235294117645	0.9622641509433962
13	0.02	44.34705882352941	0.8018867924528302
13	0.03	51.42424242424242	0.4669811320754717
13	0.04	49.642857142857146	0.1320754716981132
13	0.05	48.27272727272727	0.05188679245283019
13	0.06	55.333333333333336	0.014150943396226415
13	0.07	43.4	0.02358490566037736
13	0.08	23.0	0.0047169811320754715
13	0.09	14.5	0.009433962264150943
13	0.1	26.0	0.0047169811320754715
13	0.11	13.0	0.0047169811320754715
13	0.12	14.0	0.0047169811320754715
13	0.13	24.0	0.0047169811320754715
13	0.14	18.0	0.0047169811320754715
13	0.15	18.0	0.0047169811320754715
14	0	39.51904761904762	0.9905660377358491
14	0.01	39.99514563106796	0.9716981132075472
14	0.02	44.862275449101794	0.7877358490566038
14	0.03	51.3936170212766	0.44339622641509435
14	0.04	56.645161290322584	0.14622641509433962
14	0.05	47.5	0.04716981132075472
14	0.06	48.25	0.018867924528301886
14	0.07	38.0	0.018867924528301886
14	0.08	14.0	0.0047169811320754715
14	0.09	15.0	0.009433962264150943
14	0.1	13.333333333333334	0.014150943396226415
14	0.11	16.0	0.009433962264150943
14	0.12	14.0	0.0047169811320754715
14	0.13	20.0	0.0047169811320754715
14	0.14	19.0	0.0047169811320754715
14	0.15	17.0	0.0047169811320754715
15	0	39.51904761904762	0.9905660377358491
15	0.01	39.95609756097561	0.9669811320754716
15	0.02	45.94186046511628	0.8113207547169812
15	0.03	50.734693877551024	0.46226415094339623
15	0.04	55.6	0.1179245283018868
15	0.05	43.09090909090909	0.05188679245283019
15	0.06	44.5	0.018867924528301886
15	0.07	20.5	0.009433962264150943
15	0.08	44.5	0.009433962264150943
15	0.09	12.5	0.009433962264150943
15	0.1	15.0	0.014150943396226415
15	0.11	18.0	0.0047169811320754715
15	0.12	15.5	0.009433962264150943
15	0.13	40.333333333333336	0.014150943396226415
15	0.14	14.0	0.009433962264150943
15	0.15	13.0	0.0047169811320754715
