Participant_Index	Noise_LOC	Reaction_Time	Accuracy
7	0.03	48.678899082568805	0.5141509433962265
7	0.04	56.36	0.2358490566037736
7	0.05	62.2	0.1179245283018868
7	0.06	49.90909090909091	0.05188679245283019
7	0.07	62.15384615384615	0.06132075471698113
7	0.08	50.0	0.02830188679245283
7	0.09	65.875	0.03773584905660377
7	0.1	55.0	0.02830188679245283
7	0.11	61.666666666666664	0.02830188679245283
7	0.12	53.4	0.02358490566037736
7	0.13	58.2	0.02358490566037736
7	0.14	52.4	0.02358490566037736
7	0.15	57.0	0.02358490566037736
8	0	40.64423076923077	0.9811320754716981
8	0.01	40.435	0.9433962264150944
8	0.02	43.5632183908046	0.8207547169811321
8	0.03	50.026785714285715	0.5283018867924528
8	0.04	58.17777777777778	0.21226415094339623
8	0.05	65.13636363636364	0.10377358490566038
8	0.06	62.857142857142854	0.0660377358490566
8	0.07	63.666666666666664	0.04245283018867924
8	0.08	55.0	0.0330188679245283
8	0.09	53.0	0.02830188679245283
8	0.1	56.285714285714285	0.0330188679245283
8	0.11	51.333333333333336	0.02830188679245283
8	0.12	45.2	0.02358490566037736
8	0.13	56.2	0.02358490566037736
8	0.14	54.666666666666664	0.02830188679245283
8	0.15	46.4	0.02358490566037736
9	0	40.64423076923077	0.9811320754716981
9	0.01	40.735	0.9433962264150944
9	0.02	43.648809523809526	0.7924528301886793
9	0.03	49.76106194690266	0.5330188679245284
9	0.04	58.24	0.2358490566037736
9	0.05	63.958333333333336	0.11320754716981132
9	0.06	60.142857142857146	0.0660377358490566
9	0.07	51.142857142857146	0.0330188679245283
9	0.08	53.125	0.03773584905660377
9	0.09	60.285714285714285	0.0330188679245283
9	0.1	45.42857142857143	0.0330188679245283
9	0.11	52.5	0.02830188679245283
9	0.12	44.6	0.02358490566037736
9	0.13	49.0	0.02358490566037736
9	0.14	59.0	0.02358490566037736
9	0.15	58.75	0.018867924528301886
10	0	40.64423076923077	0.9811320754716981
10	0.01	40.415	0.9433962264150944
10	0.02	43.641618497109825	0.8160377358490566
10	0.03	49.577586206896555	0.5471698113207547
10	0.04	60.87234042553192	0.22169811320754718
10	0.05	62.65217391304348	0.10849056603773585
10	0.06	67.0	0.07075471698113207
10	0.07	64.6	0.04716981132075472
10	0.08	65.42857142857143	0.0330188679245283
10	0.09	52.0	0.02358490566037736
10	0.1	48.0	0.02358490566037736
10	0.11	47.4	0.02358490566037736
10	0.12	58.4	0.02358490566037736
10	0.13	55.2	0.02358490566037736
10	0.14	55.0	0.02358490566037736
10	0.15	70.0	0.02358490566037736
11	0	40.64423076923077	0.9811320754716981
11	0.01	40.015075376884425	0.9386792452830188
11	0.02	42.97575757575758	0.7783018867924528
11	0.03	50.93396226415094	0.5
11	0.04	57.87234042553192	0.22169811320754718
11	0.05	59.57142857142857	0.09905660377358491
11	0.06	63.642857142857146	0.0660377358490566
11	0.07	54.45454545454545	0.05188679245283019
11	0.08	53.857142857142854	0.0330188679245283
11	0.09	51.666666666666664	0.02830188679245283
11	0.1	51.4	0.02358490566037736
11	0.11	52.333333333333336	0.02830188679245283
11	0.12	46.8	0.02358490566037736
11	0.13	52.0	0.02358490566037736
11	0.14	48.4	0.02358490566037736
11	0.15	57.2	0.02358490566037736
12	0	40.64423076923077	0.9811320754716981
12	0.01	39.965	0.9433962264150944
12	0.02	43.82658959537572	0.8160377358490566
12	0.03	49.42201834862385	0.5141509433962265
12	0.04	57.40816326530612	0.23113207547169812
12	0.05	63.08695652173913	0.10849056603773585
12	0.06	65.92857142857143	0.0660377358490566
12	0.07	57.9	0.04716981132075472
12	0.08	63.0	0.04716981132075472
12	0.09	62.0	0.03773584905660377
12	0.1	57.666666666666664	0.02830188679245283
12	0.11	54.4	0.02358490566037736
12	0.12	52.6	0.02358490566037736
12	0.13	53.6	0.02358490566037736
12	0.14	57.4	0.02358490566037736
12	0.15	49.0	0.02358490566037736
13	0	40.64423076923077	0.9811320754716981
13	0.01	41.04	0.9433962264150944
13	0.02	43.337278106508876	0.7971698113207547
13	0.03	49.14545454545455	0.5188679245283019
13	0.04	56.80434782608695	0.2169811320754717
13	0.05	62.31818181818182	0.10377358490566038
13	0.06	59.76923076923077	0.06132075471698113
13	0.07	59.5	0.03773584905660377
13	0.08	51.888888888888886	0.04245283018867924
13	0.09	52.166666666666664	0.02830188679245283
13	0.1	53.5	0.02830188679245283
13	0.11	54.0	0.02830188679245283
13	0.12	40.0	0.018867924528301886
13	0.13	58.2	0.02358490566037736
13	0.14	64.4	0.02358490566037736
13	0.15	34.5	0.018867924528301886
14	0	40.64423076923077	0.9811320754716981
14	0.01	40.65	0.9433962264150944
14	0.02	43.54761904761905	0.7924528301886793
14	0.03	48.46296296296296	0.5094339622641509
14	0.04	61.020833333333336	0.22641509433962265
14	0.05	56.36363636363637	0.10377358490566038
14	0.06	62.5	0.05660377358490566
14	0.07	64.0	0.04245283018867924
14	0.08	57.333333333333336	0.02830188679245283
14	0.09	58.5	0.03773584905660377
14	0.1	50.6	0.02358490566037736
14	0.11	53.4	0.02358490566037736
14	0.12	50.2	0.02358490566037736
14	0.13	50.6	0.02358490566037736
14	0.14	36.0	0.02358490566037736
14	0.15	53.75	0.018867924528301886
15	0	40.64423076923077	0.9811320754716981
15	0.01	40.285	0.9433962264150944
15	0.02	43.260355029585796	0.7971698113207547
15	0.03	49.34615384615385	0.49056603773584906
15	0.04	57.67391304347826	0.2169811320754717
15	0.05	60.8	0.09433962264150944
15	0.06	60.666666666666664	0.05660377358490566
15	0.07	62.9	0.04716981132075472
15	0.08	45.0	0.02830188679245283
15	0.09	50.0	0.02830188679245283
15	0.1	55.166666666666664	0.02830188679245283
15	0.11	54.2	0.02358490566037736
15	0.12	36.166666666666664	0.02830188679245283
15	0.13	54.2	0.02358490566037736
15	0.14	48.6	0.02358490566037736
15	0.15	54.0	0.02358490566037736
