Participant_Index	Noise_LOC	Reaction_Time	Accuracy
0	0	38.63414634146341	0.7735849056603774
0	0.01	42.80722891566265	0.7830188679245284
0	0.02	51.585798816568044	0.7971698113207547
0	0.03	61.0	0.6650943396226415
0	0.04	65.86138613861387	0.47641509433962265
0	0.05	70.08695652173913	0.32547169811320753
0	0.06	70.22727272727273	0.20754716981132076
0	0.07	70.07142857142857	0.1320754716981132
0	0.08	67.91304347826087	0.10849056603773585
0	0.09	61.875	0.07547169811320754
0	0.1	56.357142857142854	0.0660377358490566
0	0.11	67.07692307692308	0.06132075471698113
0	0.12	63.25	0.05660377358490566
0	0.13	67.07142857142857	0.0660377358490566
0	0.14	67.38461538461539	0.06132075471698113
0	0.15	64.27272727272727	0.05188679245283019
1	0	38.63414634146341	0.7735849056603774
1	0.01	41.05590062111801	0.7594339622641509
1	0.02	50.18787878787879	0.7783018867924528
1	0.03	60.340425531914896	0.6650943396226415
1	0.04	65.76470588235294	0.4811320754716981
1	0.05	70.88059701492537	0.3160377358490566
1	0.06	69.83333333333333	0.16981132075471697
1	0.07	71.73333333333333	0.14150943396226415
1	0.08	71.45	0.09433962264150944
1	0.09	72.77777777777777	0.08490566037735849
1	0.1	70.52941176470588	0.08018867924528301
1	0.11	67.0	0.05660377358490566
1	0.12	69.38461538461539	0.06132075471698113
1	0.13	65.36363636363636	0.05188679245283019
1	0.14	72.0	0.05188679245283019
1	0.15	58.083333333333336	0.05660377358490566
2	0	38.63414634146341	0.7735849056603774
2	0.01	41.042682926829265	0.7735849056603774
2	0.02	51.101190476190474	0.7924528301886793
2	0.03	61.582191780821915	0.6886792452830188
2	0.04	66.4326923076923	0.49056603773584906
2	0.05	69.234375	0.3018867924528302
2	0.06	70.5	0.20754716981132076
2	0.07	70.93333333333334	0.14150943396226415
2	0.08	74.9	0.09433962264150944
2	0.09	70.3125	0.07547169811320754
2	0.1	68.05555555555556	0.08490566037735849
2	0.11	63.3125	0.07547169811320754
2	0.12	69.91666666666667	0.05660377358490566
2	0.13	60.888888888888886	0.04245283018867924
2	0.14	73.0	0.06132075471698113
2	0.15	63.416666666666664	0.05660377358490566
3	0	38.63414634146341	0.7735849056603774
3	0.01	41.882716049382715	0.7641509433962265
3	0.02	50.31764705882353	0.8018867924528302
3	0.03	60.98620689655172	0.6839622641509434
3	0.04	66.14423076923077	0.49056603773584906
3	0.05	67.58208955223881	0.3160377358490566
3	0.06	71.45238095238095	0.19811320754716982
3	0.07	72.46666666666667	0.14150943396226415
3	0.08	71.47619047619048	0.09905660377358491
3	0.09	73.33333333333333	0.08490566037735849
3	0.1	68.66666666666667	0.07075471698113207
3	0.11	71.41176470588235	0.08018867924528301
3	0.12	68.0909090909091	0.05188679245283019
3	0.13	61.416666666666664	0.05660377358490566
3	0.14	58.2	0.04716981132075472
3	0.15	65.91666666666667	0.05660377358490566
4	0	38.63414634146341	0.7735849056603774
4	0.01	41.644171779141104	0.7688679245283019
4	0.02	50.7289156626506	0.7830188679245284
4	0.03	60.682432432432435	0.6981132075471698
4	0.04	65.4326923076923	0.49056603773584906
4	0.05	68.6470588235294	0.32075471698113206
4	0.06	70.22727272727273	0.20754716981132076
4	0.07	76.12121212121212	0.15566037735849056
4	0.08	65.21052631578948	0.08962264150943396
4	0.09	75.55555555555556	0.08490566037735849
4	0.1	65.41176470588235	0.08018867924528301
4	0.11	61.69230769230769	0.06132075471698113
4	0.12	64.64285714285714	0.0660377358490566
4	0.13	63.5	0.05660377358490566
4	0.14	60.22222222222222	0.04245283018867924
4	0.15	66.5	0.05660377358490566
5	0	38.63414634146341	0.7735849056603774
5	0.01	41.20987654320987	0.7641509433962265
5	0.02	50.86904761904762	0.7924528301886793
5	0.03	60.265306122448976	0.6933962264150944
5	0.04	68.61682242990655	0.5047169811320755
5	0.05	72.40298507462687	0.3160377358490566
5	0.06	71.8695652173913	0.2169811320754717
5	0.07	72.42857142857143	0.1320754716981132
5	0.08	66.70588235294117	0.08018867924528301
5	0.09	68.42105263157895	0.08962264150943396
5	0.1	70.23076923076923	0.06132075471698113
5	0.11	65.07142857142857	0.0660377358490566
5	0.12	61.916666666666664	0.05660377358490566
5	0.13	65.07692307692308	0.06132075471698113
5	0.14	59.25	0.05660377358490566
5	0.15	64.45454545454545	0.05188679245283019
6	0	38.63414634146341	0.7735849056603774
6	0.01	41.41614906832298	0.7594339622641509
6	0.02	50.576470588235296	0.8018867924528302
6	0.03	61.45578231292517	0.6933962264150944
6	0.04	67.04629629629629	0.5094339622641509
6	0.05	70.6268656716418	0.3160377358490566
6	0.06	72.02083333333333	0.22641509433962265
6	0.07	67.84615384615384	0.12264150943396226
6	0.08	70.47826086956522	0.10849056603773585
6	0.09	66.875	0.07547169811320754
6	0.1	68.05882352941177	0.08018867924528301
6	0.11	61.72727272727273	0.05188679245283019
6	0.12	65.83333333333333	0.05660377358490566
6	0.13	66.33333333333333	0.05660377358490566
6	0.14	69.33333333333333	0.05660377358490566
6	0.15	68.0	0.03773584905660377
7	0	38.63414634146341	0.7735849056603774
7	0.01	40.644171779141104	0.7688679245283019
7	0.02	50.50887573964497	0.7971698113207547
7	0.03	60.46478873239437	0.6698113207547169
7	0.04	65.9795918367347	0.46226415094339623
7	0.05	68.88235294117646	0.32075471698113206
7	0.06	67.26829268292683	0.19339622641509435
7	0.07	72.8076923076923	0.12264150943396226
7	0.08	73.20833333333333	0.11320754716981132
7	0.09	70.25	0.09433962264150944
7	0.1	65.21428571428571	0.0660377358490566
7	0.11	65.66666666666667	0.08490566037735849
7	0.12	63.6	0.07075471698113207
7	0.13	55.2	0.04716981132075472
7	0.14	64.55555555555556	0.04245283018867924
