Participant_Index	Noise_LOC	Reaction_Time	Accuracy
0	0	40.86868686868687	0.9339622641509434
0	0.01	41.34517766497462	0.9292452830188679
0	0.02	45.068062827225134	0.9009433962264151
0	0.03	55.01704545454545	0.8301886792452831
0	0.04	63.44897959183673	0.6933962264150944
0	0.05	64.60714285714286	0.5283018867924528
0	0.06	70.81720430107526	0.4386792452830189
0	0.07	70.8955223880597	0.3160377358490566
0	0.08	72.68518518518519	0.25471698113207547
0	0.09	71.71794871794872	0.18396226415094338
0	0.1	70.83333333333333	0.16981132075471697
0	0.11	74.16666666666667	0.11320754716981132
0	0.12	68.4	0.09433962264150944
0	0.13	74.33333333333333	0.09905660377358491
0	0.14	64.73333333333333	0.07075471698113207
0	0.15	67.10526315789474	0.08962264150943396
1	0	40.86868686868687	0.9339622641509434
1	0.01	41.76142131979695	0.9292452830188679
1	0.02	44.38860103626943	0.910377358490566
1	0.03	54.04	0.8254716981132075
1	0.04	62.34965034965035	0.6745283018867925
1	0.05	66.66956521739131	0.5424528301886793
1	0.06	69.12903225806451	0.4386792452830189
1	0.07	69.265625	0.3018867924528302
1	0.08	73.83928571428571	0.2641509433962264
1	0.09	72.75	0.20754716981132076
1	0.1	75.84375	0.1509433962264151
1	0.11	69.45833333333333	0.11320754716981132
1	0.12	72.21428571428571	0.1320754716981132
1	0.13	65.5	0.07547169811320754
1	0.14	70.0	0.08962264150943396
1	0.15	62.4	0.07075471698113207
2	0	40.86868686868687	0.9339622641509434
2	0.01	41.68020304568528	0.9292452830188679
2	0.02	45.55958549222798	0.910377358490566
2	0.03	54.25433526011561	0.8160377358490566
2	0.04	62.54304635761589	0.7122641509433962
2	0.05	64.93805309734513	0.5330188679245284
2	0.06	67.30681818181819	0.41509433962264153
2	0.07	70.17142857142858	0.330188679245283
2	0.08	73.65517241379311	0.27358490566037735
2	0.09	77.1304347826087	0.2169811320754717
2	0.1	72.97142857142858	0.1650943396226415
2	0.11	73.93333333333334	0.14150943396226415
2	0.12	75.5	0.11320754716981132
2	0.13	65.94444444444444	0.08490566037735849
2	0.14	66.88235294117646	0.08018867924528301
2	0.15	68.55555555555556	0.08490566037735849
3	0	40.86868686868687	0.9339622641509434
3	0.01	40.98984771573604	0.9292452830188679
3	0.02	45.09375	0.9056603773584906
3	0.03	54.15909090909091	0.8301886792452831
3	0.04	60.87412587412587	0.6745283018867925
3	0.05	65.68141592920354	0.5330188679245284
3	0.06	69.2840909090909	0.41509433962264153
3	0.07	72.76712328767124	0.3443396226415094
3	0.08	72.79629629629629	0.25471698113207547
3	0.09	74.32608695652173	0.2169811320754717
3	0.1	72.52941176470588	0.16037735849056603
3	0.11	69.5	0.14150943396226415
3	0.12	72.29629629629629	0.12735849056603774
3	0.13	73.56	0.1179245283018868
3	0.14	68.17647058823529	0.08018867924528301
3	0.15	60.61538461538461	0.06132075471698113
4	0	40.86868686868687	0.9339622641509434
4	0.01	41.90355329949239	0.9292452830188679
4	0.02	45.774358974358975	0.9198113207547169
4	0.03	54.45402298850575	0.8207547169811321
4	0.04	62.22222222222222	0.6792452830188679
4	0.05	64.95575221238938	0.5330188679245284
4	0.06	69.28735632183908	0.41037735849056606
4	0.07	73.0	0.3632075471698113
4	0.08	72.64150943396227	0.25
4	0.09	73.86046511627907	0.2028301886792453
4	0.1	73.9	0.18867924528301888
4	0.11	72.77777777777777	0.12735849056603774
4	0.12	67.81818181818181	0.10377358490566038
4	0.13	66.57142857142857	0.09905660377358491
4	0.14	69.85714285714286	0.09905660377358491
4	0.15	65.3076923076923	0.06132075471698113
5	0	40.86868686868687	0.9339622641509434
5	0.01	41.598984771573605	0.9292452830188679
5	0.02	45.67875647668394	0.910377358490566
5	0.03	54.63636363636363	0.8301886792452831
5	0.04	63.49006622516556	0.7122641509433962
5	0.05	65.06194690265487	0.5330188679245284
5	0.06	67.80681818181819	0.41509433962264153
5	0.07	70.41891891891892	0.3490566037735849
5	0.08	74.68	0.2358490566037736
5	0.09	75.53488372093024	0.2028301886792453
5	0.1	74.75	0.16981132075471697
5	0.11	71.66666666666667	0.12735849056603774
5	0.12	70.5909090909091	0.10377358490566038
5	0.13	69.94444444444444	0.08490566037735849
5	0.14	64.6	0.07075471698113207
5	0.15	67.17647058823529	0.08018867924528301
6	0	40.86868686868687	0.9339622641509434
6	0.01	41.71065989847716	0.9292452830188679
6	0.02	45.21875	0.9056603773584906
6	0.03	53.473684210526315	0.8066037735849056
6	0.04	61.675862068965515	0.6839622641509434
6	0.05	65.73636363636363	0.5188679245283019
6	0.06	68.21951219512195	0.3867924528301887
6	0.07	73.44285714285714	0.330188679245283
6	0.08	73.16666666666667	0.2830188679245283
6	0.09	74.09302325581395	0.2028301886792453
6	0.1	72.28125	0.1509433962264151
6	0.11	73.3125	0.1509433962264151
6	0.12	68.33333333333333	0.11320754716981132
6	0.13	66.75	0.09433962264150944
6	0.14	67.47368421052632	0.08962264150943396
6	0.15	62.69230769230769	0.06132075471698113
7	0	40.86868686868687	0.9339622641509434
7	0.01	41.263959390862944	0.9292452830188679
7	0.02	45.45077720207254	0.910377358490566
7	0.03	55.550561797752806	0.839622641509434
7	0.04	62.136054421768705	0.6933962264150944
7	0.05	65.66071428571429	0.5283018867924528
7	0.06	69.9375	0.4528301886792453
7	0.07	73.32857142857142	0.330188679245283
7	0.08	75.56896551724138	0.27358490566037735
7	0.09	70.43243243243244	0.17452830188679244
7	0.1	75.55882352941177	0.16037735849056603
7	0.11	70.21428571428571	0.1320754716981132
7	0.12	73.11538461538461	0.12264150943396226
7	0.13	72.31818181818181	0.10377358490566038
7	0.14	69.36842105263158	0.08962264150943396
7	0.15	68.53333333333333	0.07075471698113207
8	0	40.86868686868687	0.9339622641509434
8	0.01	41.93908629441624	0.9292452830188679
