Participant_Index	Noise_LOC	Reaction_Time	Accuracy
6	0.06	29.6	0.02358490566037736
6	0.07	28.75	0.018867924528301886
6	0.08	36.0	0.014150943396226415
6	0.09	37.666666666666664	0.014150943396226415
6	0.1	36.0	0.014150943396226415
6	0.11	31.75	0.018867924528301886
6	0.12	51.5	0.009433962264150943
6	0.13	48.5	0.009433962264150943
6	0.14	36.666666666666664	0.014150943396226415
6	0.15	38.0	0.014150943396226415
7	0	39.128571428571426	0.9905660377358491
7	0.01	39.966183574879224	0.9764150943396226
7	0.02	44.88690476190476	0.7924528301886793
7	0.03	46.98876404494382	0.419811320754717
7	0.04	41.27777777777778	0.08490566037735849
7	0.05	45.714285714285715	0.0330188679245283
7	0.06	41.333333333333336	0.02830188679245283
7	0.07	44.666666666666664	0.014150943396226415
7	0.08	37.0	0.014150943396226415
7	0.09	14.0	0.009433962264150943
7	0.1	47.5	0.009433962264150943
7	0.11	37.333333333333336	0.014150943396226415
7	0.12	51.5	0.009433962264150943
7	0.13	47.5	0.009433962264150943
7	0.14	50.5	0.009433962264150943
7	0.15	37.666666666666664	0.014150943396226415
8	0	39.128571428571426	0.9905660377358491
8	0.01	39.81159420289855	0.9764150943396226
8	0.02	43.71341463414634	0.7735849056603774
8	0.03	49.46590909090909	0.41509433962264153
8	0.04	43.473684210526315	0.08962264150943396
8	0.05	32.0	0.0330188679245283
8	0.06	49.5	0.009433962264150943
8	0.07	28.75	0.018867924528301886
8	0.08	37.333333333333336	0.014150943396226415
8	0.09	46.0	0.009433962264150943
8	0.1	41.666666666666664	0.014150943396226415
8	0.11	28.75	0.018867924528301886
8	0.12	39.333333333333336	0.014150943396226415
8	0.13	49.0	0.009433962264150943
8	0.14	49.0	0.009433962264150943
8	0.15	46.0	0.009433962264150943
9	0	39.128571428571426	0.9905660377358491
9	0.01	39.60679611650485	0.9716981132075472
9	0.02	44.109756097560975	0.7735849056603774
9	0.03	47.41463414634146	0.3867924528301887
9	0.04	43.285714285714285	0.09905660377358491
9	0.05	35.875	0.03773584905660377
9	0.06	31.8	0.02358490566037736
9	0.07	49.5	0.009433962264150943
9	0.08	47.0	0.009433962264150943
9	0.09	52.0	0.009433962264150943
9	0.1	30.75	0.018867924528301886
9	0.11	46.5	0.009433962264150943
9	0.12	43.5	0.009433962264150943
9	0.13	48.0	0.009433962264150943
9	0.14	48.5	0.009433962264150943
9	0.15	44.5	0.009433962264150943
10	0	39.128571428571426	0.9905660377358491
10	0.01	39.679611650485434	0.9716981132075472
10	0.02	43.72727272727273	0.7783018867924528
10	0.03	46.54216867469879	0.3915094339622642
10	0.04	48.4	0.09433962264150944
10	0.05	36.111111111111114	0.04245283018867924
10	0.06	40.5	0.009433962264150943
10	0.07	35.0	0.014150943396226415
10	0.08	36.666666666666664	0.014150943396226415
10	0.09	42.0	0.014150943396226415
10	0.1	37.0	0.014150943396226415
10	0.11	50.0	0.009433962264150943
10	0.12	49.5	0.009433962264150943
10	0.13	46.0	0.009433962264150943
10	0.14	48.5	0.009433962264150943
10	0.15	36.333333333333336	0.014150943396226415
11	0	39.128571428571426	0.9905660377358491
11	0.01	40.00970873786408	0.9716981132075472
11	0.02	44.01829268292683	0.7735849056603774
11	0.03	49.895348837209305	0.4056603773584906
11	0.04	50.8	0.09433962264150944
11	0.05	41.125	0.03773584905660377
11	0.06	30.333333333333332	0.014150943396226415
11	0.07	31.8	0.02358490566037736
11	0.08	44.5	0.009433962264150943
11	0.09	27.75	0.018867924528301886
11	0.1	17.5	0.009433962264150943
11	0.11	25.6	0.02358490566037736
11	0.12	51.5	0.009433962264150943
11	0.13	49.5	0.009433962264150943
11	0.14	49.5	0.009433962264150943
11	0.15	46.0	0.009433962264150943
12	0	39.128571428571426	0.9905660377358491
12	0.01	39.75	0.9811320754716981
12	0.02	44.63690476190476	0.7924528301886793
12	0.03	47.2289156626506	0.3915094339622642
12	0.04	44.095238095238095	0.09905660377358491
12	0.05	39.0	0.03773584905660377
12	0.06	25.5	0.009433962264150943
12	0.07	32.25	0.018867924528301886
12	0.08	27.0	0.018867924528301886
12	0.09	31.25	0.018867924528301886
12	0.1	16.5	0.009433962264150943
12	0.11	47.5	0.009433962264150943
12	0.12	33.666666666666664	0.014150943396226415
12	0.13	48.0	0.009433962264150943
12	0.14	18.0	0.009433962264150943
12	0.15	31.0	0.018867924528301886
13	0	39.128571428571426	0.9905660377358491
13	0.01	39.48543689320388	0.9716981132075472
13	0.02	43.964071856287426	0.7877358490566038
13	0.03	46.32098765432099	0.38207547169811323
13	0.04	39.529411764705884	0.08018867924528301
13	0.05	33.125	0.03773584905660377
13	0.06	39.666666666666664	0.014150943396226415
13	0.07	29.4	0.02358490566037736
13	0.08	48.0	0.009433962264150943
13	0.09	50.5	0.009433962264150943
13	0.1	40.333333333333336	0.014150943396226415
13	0.11	52.0	0.009433962264150943
13	0.12	28.5	0.018867924528301886
13	0.13	48.5	0.009433962264150943
13	0.14	38.666666666666664	0.014150943396226415
13	0.15	49.0	0.009433962264150943
14	0	39.128571428571426	0.9905660377358491
14	0.01	40.09661835748792	0.9764150943396226
14	0.02	44.160714285714285	0.7924528301886793
14	0.03	48.107142857142854	0.39622641509433965
14	0.04	44.11764705882353	0.08018867924528301
14	0.05	37.625	0.03773584905660377
14	0.06	41.0	0.014150943396226415
14	0.07	20.0	0.009433962264150943
14	0.08	32.0	0.018867924528301886
14	0.09	39.0	0.014150943396226415
14	0.1	49.5	0.009433962264150943
14	0.11	31.5	0.018867924528301886
14	0.12	45.0	0.009433962264150943
14	0.13	36.0	0.014150943396226415
14	0.14	49.5	0.009433962264150943
14	0.15	50.0	0.009433962264150943
15	0	39.128571428571426	0.9905660377358491
15	0.01	39.68115942028985	0.9764150943396226
15	0.02	44.131736526946106	0.7877358490566038
15	0.03	45.58974358974359	0.36792452830188677
15	0.04	46.476190476190474	0.09905660377358491
15	0.05	49.42857142857143	0.0330188679245283
15	0.06	48.75	0.018867924528301886
15	0.07	31.75	0.018867924528301886
15	0.08	48.0	0.009433962264150943
15	0.09	52.0	0.009433962264150943
15	0.1	38.0	0.014150943396226415
15	0.11	49.0	0.009433962264150943
15	0.12	38.333333333333336	0.014150943396226415
15	0.13	29.75	0.018867924528301886
15	0.14	30.0	0.018867924528301886
15	0.15	33.666666666666664	0.014150943396226415
