Participant_Index	Noise_LOC	Reaction_Time	Accuracy
15	0	39.28095238095238	0.9905660377358491
15	0.01	40.19230769230769	0.9811320754716981
15	0.02	43.51933701657459	0.8537735849056604
15	0.03	50.4344262295082	0.5754716981132075
15	0.04	55.69090909090909	0.25943396226415094
15	0.05	49.0	0.07075471698113207
15	0.06	61.714285714285715	0.0330188679245283
15	0.07	34.5	0.018867924528301886
15	0.08	20.0	0.0047169811320754715
15	0.09	18.0	0.0047169811320754715
15	0.1	18.0	0.0047169811320754715
15	0.11	20.0	0.0047169811320754715
15	0.12	25.0	0.0047169811320754715
15	0.13	22.0	0.0047169811320754715
15	0.14	20.0	0.0047169811320754715
15	0.15	13.0	0.0047169811320754715
