Participant_Index	Noise_LOC	Reaction_Time	Accuracy
7	0.04	52.59748427672956	0.75
7	0.05	57.072463768115945	0.6509433962264151
7	0.06	61.84403669724771	0.5141509433962265
7	0.07	63.73255813953488	0.4056603773584906
7	0.08	64.72463768115942	0.32547169811320753
7	0.09	64.5	0.25471698113207547
7	0.1	66.8048780487805	0.19339622641509435
7	0.11	65.37037037037037	0.12735849056603774
7	0.12	62.035714285714285	0.1320754716981132
7	0.13	66.27272727272727	0.10377358490566038
7	0.14	63.0	0.08018867924528301
7	0.15	67.23076923076923	0.06132075471698113
8	0	40.21608040201005	0.9386792452830188
8	0.01	41.14	0.9433962264150944
8	0.02	43.18781725888325	0.9292452830188679
8	0.03	48.34594594594594	0.8726415094339622
8	0.04	52.794871794871796	0.7358490566037735
8	0.05	58.29710144927536	0.6509433962264151
8	0.06	60.58	0.4716981132075472
8	0.07	64.80681818181819	0.41509433962264153
8	0.08	64.0	0.3113207547169811
8	0.09	64.39622641509433	0.25
8	0.1	62.95454545454545	0.20754716981132076
8	0.11	67.5	0.1320754716981132
8	0.12	71.29166666666667	0.11320754716981132
8	0.13	66.27777777777777	0.08490566037735849
8	0.14	66.66666666666667	0.08490566037735849
8	0.15	59.0	0.05188679245283019
9	0	40.21608040201005	0.9386792452830188
9	0.01	41.04	0.9433962264150944
9	0.02	43.51776649746193	0.9292452830188679
9	0.03	47.655913978494624	0.8773584905660378
9	0.04	53.01807228915663	0.7830188679245284
9	0.05	58.11851851851852	0.6367924528301887
9	0.06	61.45283018867924	0.5
9	0.07	63.18181818181818	0.41509433962264153
9	0.08	65.33333333333333	0.33962264150943394
9	0.09	66.45614035087719	0.2688679245283019
9	0.1	65.79069767441861	0.2028301886792453
9	0.11	66.19354838709677	0.14622641509433962
9	0.12	65.69565217391305	0.10849056603773585
9	0.13	66.95	0.09433962264150944
9	0.14	64.0	0.06132075471698113
9	0.15	64.83333333333333	0.05660377358490566
10	0	40.21608040201005	0.9386792452830188
10	0.01	41.40298507462686	0.9481132075471698
10	0.02	42.91836734693877	0.9245283018867925
10	0.03	47.58288770053476	0.8820754716981132
10	0.04	52.775757575757574	0.7783018867924528
10	0.05	59.317241379310346	0.6839622641509434
10	0.06	61.36697247706422	0.5141509433962265
10	0.07	62.98850574712644	0.41037735849056606
10	0.08	67.55714285714286	0.330188679245283
10	0.09	63.680851063829785	0.22169811320754718
10	0.1	67.57446808510639	0.22169811320754718
10	0.11	59.40625	0.1509433962264151
10	0.12	70.51724137931035	0.13679245283018868
10	0.13	58.94117647058823	0.08018867924528301
10	0.14	67.0	0.06132075471698113
10	0.15	62.90909090909091	0.05188679245283019
11	0	40.21608040201005	0.9386792452830188
11	0.01	40.815	0.9433962264150944
11	0.02	43.025510204081634	0.9245283018867925
11	0.03	47.586021505376344	0.8773584905660378
11	0.04	52.24844720496895	0.7594339622641509
11	0.05	58.030534351145036	0.6179245283018868
11	0.06	61.018348623853214	0.5141509433962265
11	0.07	63.05494505494506	0.42924528301886794
11	0.08	64.07352941176471	0.32075471698113206
11	0.09	64.10714285714286	0.2641509433962264
11	0.1	68.825	0.18867924528301888
11	0.11	68.27777777777777	0.16981132075471697
11	0.12	67.0	0.1320754716981132
11	0.13	60.21052631578947	0.08962264150943396
11	0.14	70.0	0.08018867924528301
11	0.15	64.42857142857143	0.0660377358490566
12	0	40.21608040201005	0.9386792452830188
12	0.01	40.87437185929648	0.9386792452830188
12	0.02	42.94387755102041	0.9245283018867925
12	0.03	47.70108695652174	0.8679245283018868
12	0.04	52.850931677018636	0.7594339622641509
12	0.05	58.354609929078016	0.6650943396226415
12	0.06	59.84905660377358	0.5
12	0.07	62.22222222222222	0.42452830188679247
12	0.08	67.23076923076923	0.30660377358490565
12	0.09	64.94642857142857	0.2641509433962264
12	0.1	65.60975609756098	0.19339622641509435
12	0.11	64.55172413793103	0.13679245283018868
12	0.12	68.875	0.11320754716981132
12	0.13	61.78947368421053	0.08962264150943396
12	0.14	69.0	0.07547169811320754
12	0.15	57.75	0.05660377358490566
13	0	40.21608040201005	0.9386792452830188
13	0.01	41.43	0.9433962264150944
13	0.02	42.69035532994924	0.9292452830188679
13	0.03	47.74175824175824	0.8584905660377359
13	0.04	52.53416149068323	0.7594339622641509
13	0.05	57.01470588235294	0.6415094339622641
13	0.06	61.527272727272724	0.5188679245283019
13	0.07	61.95238095238095	0.39622641509433965
13	0.08	67.04285714285714	0.330188679245283
13	0.09	63.56666666666667	0.2830188679245283
13	0.1	64.94285714285714	0.1650943396226415
13	0.11	64.32142857142857	0.1320754716981132
13	0.12	65.53846153846153	0.12264150943396226
13	0.13	66.57142857142857	0.09905660377358491
13	0.14	65.23529411764706	0.08018867924528301
13	0.15	66.41176470588235	0.08018867924528301
14	0	40.21608040201005	0.9386792452830188
14	0.01	41.255	0.9433962264150944
14	0.02	43.35858585858586	0.9339622641509434
14	0.03	48.03703703703704	0.8915094339622641
14	0.04	53.135802469135804	0.7641509433962265
14	0.05	58.333333333333336	0.6509433962264151
14	0.06	60.5	0.5188679245283019
14	0.07	62.37647058823529	0.4009433962264151
14	0.08	65.61428571428571	0.330188679245283
14	0.09	65.18518518518519	0.25471698113207547
14	0.1	66.1	0.18867924528301888
14	0.11	67.54545454545455	0.15566037735849056
14	0.12	61.34782608695652	0.10849056603773585
14	0.13	65.11764705882354	0.08018867924528301
14	0.14	64.86666666666666	0.07075471698113207
14	0.15	61.23076923076923	0.06132075471698113
15	0	40.21608040201005	0.9386792452830188
15	0.01	41.295	0.9433962264150944
15	0.02	42.974489795918366	0.9245283018867925
15	0.03	47.42553191489362	0.8867924528301887
15	0.04	52.23125	0.7547169811320755
15	0.05	59.22463768115942	0.6509433962264151
15	0.06	62.31192660550459	0.5141509433962265
15	0.07	63.7093023255814	0.4056603773584906
15	0.08	65.43939393939394	0.3113207547169811
15	0.09	65.45614035087719	0.2688679245283019
15	0.1	65.7	0.18867924528301888
15	0.11	65.8	0.14150943396226415
15	0.12	67.12	0.1179245283018868
15	0.13	66.10526315789474	0.08962264150943396
15	0.14	66.92857142857143	0.0660377358490566
15	0.15	65.76923076923077	0.06132075471698113
