Participant_Index	Noise_LOC	Reaction_Time	Accuracy
7	0.09	49.75	0.018867924528301886
7	0.1	31.5	0.018867924528301886
7	0.11	60.666666666666664	0.014150943396226415
7	0.12	45.0	0.009433962264150943
7	0.13	62.333333333333336	0.014150943396226415
7	0.14	66.5	0.018867924528301886
7	0.15	64.0	0.014150943396226415
8	0	39.94230769230769	0.9811320754716981
8	0.01	40.45812807881774	0.9575471698113207
8	0.02	47.31617647058823	0.6415094339622641
8	0.03	51.01851851851852	0.25471698113207547
8	0.04	50.38461538461539	0.06132075471698113
8	0.05	44.4	0.02358490566037736
8	0.06	41.666666666666664	0.014150943396226415
8	0.07	52.75	0.018867924528301886
8	0.08	51.0	0.009433962264150943
8	0.09	51.75	0.018867924528301886
8	0.1	33.25	0.018867924528301886
8	0.11	51.5	0.009433962264150943
8	0.12	46.0	0.009433962264150943
8	0.13	60.333333333333336	0.014150943396226415
8	0.14	45.0	0.009433962264150943
8	0.15	44.5	0.009433962264150943
9	0	39.94230769230769	0.9811320754716981
9	0.01	40.68472906403941	0.9575471698113207
9	0.02	45.81428571428572	0.660377358490566
9	0.03	49.3921568627451	0.24056603773584906
9	0.04	28.46153846153846	0.06132075471698113
9	0.05	38.166666666666664	0.02830188679245283
9	0.06	56.0	0.02358490566037736
9	0.07	49.0	0.009433962264150943
9	0.08	65.66666666666667	0.014150943396226415
9	0.09	49.0	0.009433962264150943
9	0.1	44.0	0.009433962264150943
9	0.11	61.666666666666664	0.014150943396226415
9	0.12	60.0	0.014150943396226415
9	0.13	60.666666666666664	0.014150943396226415
9	0.14	43.0	0.009433962264150943
9	0.15	47.5	0.009433962264150943
10	0	39.94230769230769	0.9811320754716981
10	0.01	40.425	0.9433962264150944
10	0.02	47.33098591549296	0.6698113207547169
10	0.03	50.75471698113208	0.25
10	0.04	41.15384615384615	0.06132075471698113
10	0.05	21.4	0.02358490566037736
10	0.06	42.8	0.02358490566037736
10	0.07	51.5	0.018867924528301886
10	0.08	49.5	0.018867924528301886
10	0.09	46.75	0.018867924528301886
10	0.1	67.25	0.018867924528301886
10	0.11	64.33333333333333	0.014150943396226415
10	0.12	47.75	0.018867924528301886
10	0.13	49.0	0.009433962264150943
10	0.14	49.5	0.009433962264150943
10	0.15	34.0	0.014150943396226415
11	0	39.94230769230769	0.9811320754716981
11	0.01	40.60696517412935	0.9481132075471698
11	0.02	46.46376811594203	0.6509433962264151
11	0.03	48.964285714285715	0.2641509433962264
11	0.04	52.583333333333336	0.05660377358490566
11	0.05	39.6	0.02358490566037736
11	0.06	60.6	0.02358490566037736
11	0.07	39.4	0.02358490566037736
11	0.08	57.666666666666664	0.014150943396226415
11	0.09	61.666666666666664	0.014150943396226415
11	0.1	61.666666666666664	0.014150943396226415
11	0.11	63.333333333333336	0.014150943396226415
11	0.12	47.5	0.009433962264150943
11	0.13	59.0	0.014150943396226415
11	0.14	45.5	0.009433962264150943
11	0.15	62.666666666666664	0.014150943396226415
12	0	39.94230769230769	0.9811320754716981
12	0.01	41.02970297029703	0.9528301886792453
12	0.02	46.35971223021583	0.6556603773584906
12	0.03	51.672413793103445	0.27358490566037735
12	0.04	60.84615384615385	0.06132075471698113
12	0.05	59.25	0.018867924528301886
12	0.06	61.75	0.018867924528301886
12	0.07	47.0	0.02358490566037736
12	0.08	58.25	0.018867924528301886
12	0.09	47.75	0.018867924528301886
12	0.1	45.5	0.009433962264150943
12	0.11	44.5	0.009433962264150943
12	0.12	45.0	0.009433962264150943
12	0.13	66.66666666666667	0.014150943396226415
12	0.14	35.333333333333336	0.014150943396226415
12	0.15	34.666666666666664	0.014150943396226415
13	0	39.94230769230769	0.9811320754716981
13	0.01	40.830845771144276	0.9481132075471698
13	0.02	47.04255319148936	0.6650943396226415
13	0.03	48.574074074074076	0.25471698113207547
13	0.04	44.214285714285715	0.0660377358490566
13	0.05	54.833333333333336	0.02830188679245283
13	0.06	52.6	0.02358490566037736
13	0.07	26.2	0.02358490566037736
13	0.08	67.25	0.018867924528301886
13	0.09	48.0	0.009433962264150943
13	0.1	67.0	0.018867924528301886
13	0.11	37.0	0.014150943396226415
13	0.12	61.333333333333336	0.014150943396226415
13	0.13	61.0	0.014150943396226415
13	0.14	34.666666666666664	0.014150943396226415
13	0.15	60.0	0.014150943396226415
14	0	39.94230769230769	0.9811320754716981
14	0.01	40.960396039603964	0.9528301886792453
14	0.02	45.75555555555555	0.6367924528301887
14	0.03	52.58181818181818	0.25943396226415094
14	0.04	58.15384615384615	0.06132075471698113
14	0.05	36.0	0.02358490566037736
14	0.06	68.5	0.018867924528301886
14	0.07	38.666666666666664	0.02830188679245283
14	0.08	49.0	0.009433962264150943
14	0.09	47.5	0.018867924528301886
14	0.1	55.666666666666664	0.014150943396226415
14	0.11	61.666666666666664	0.014150943396226415
14	0.12	45.5	0.009433962264150943
14	0.13	43.75	0.018867924528301886
14	0.14	54.0	0.014150943396226415
14	0.15	34.666666666666664	0.014150943396226415
15	0	39.94230769230769	0.9811320754716981
15	0.01	40.25870646766169	0.9481132075471698
15	0.02	46.177304964539005	0.6650943396226415
15	0.03	49.89655172413793	0.27358490566037735
15	0.04	48.53333333333333	0.07075471698113207
15	0.05	37.0	0.02358490566037736
15	0.06	59.333333333333336	0.014150943396226415
15	0.07	31.5	0.018867924528301886
15	0.08	55.666666666666664	0.014150943396226415
15	0.09	44.4	0.02358490566037736
15	0.1	49.0	0.009433962264150943
15	0.11	47.0	0.02830188679245283
15	0.12	63.333333333333336	0.014150943396226415
15	0.13	62.666666666666664	0.014150943396226415
15	0.14	49.0	0.009433962264150943
15	0.15	48.0	0.009433962264150943
